trial_index,relative_spike_time
0,0.07265000000000121
0,0.09050000000000047
0,0.09614999999999974
0,0.1620500000000007
0,0.26585000000000036
0,0.30375000000000085
0,0.3335500000000007
0,0.3919499999999996
0,0.4490499999999997
0,0.5230499999999996
0,0.6515000000000004
0,0.7044499999999996
0,0.7813499999999998
0,0.9077999999999999
1,0.05310000000000059
1,0.14590000000000103
1,0.4164999999999992
1,0.9988500000000009
1,1.1107499999999995
1,1.1179999999999986
1,1.1604500000000009
1,1.198999999999998
1,1.4351500000000001
2,0.3238000000000021
2,0.3862500000000004
2,0.3927499999999995
2,0.44294999999999973
2,0.4802999999999997
2,0.5440000000000005
2,0.5901500000000013
2,0.8511500000000005
2,1.0387500000000003
2,1.0915500000000016
2,1.1556500000000014
4,0.17725000000000435
4,0.2813500000000033
4,0.4604500000000016
5,0.6717999999999975
7,0.26275000000000404
10,0.6983499999999978
11,0.4604500000000016
11,0.6652000000000058
11,0.7288000000000068
11,0.829100000000004
12,0.9312500000000057
12,1.3480500000000077
13,0.1866500000000002
13,0.31354999999999933
13,0.6996000000000038
13,0.7918999999999983
13,0.9551999999999978
15,0.2380500000000012
15,0.35865000000001146
15,0.3897500000000065
15,0.43745000000001255
15,0.45360000000000866
15,0.48005000000000564
15,0.5205000000000126
15,0.5414500000000118
15,0.5568000000000097
15,0.5634000000000015
15,0.5722000000000094
15,0.5891500000000036
15,0.5960000000000036
15,0.6012000000000057
15,0.6069000000000102
15,0.6189000000000107
15,0.64585000000001
15,0.651600000000002
15,0.6577000000000055
16,0.22100000000000364
16,0.32075000000000387
16,0.37734999999999275
16,0.4349500000000006
16,0.5396499999999946
16,0.5541999999999945
16,0.5656999999999925
16,0.6132999999999953
16,0.7003500000000003
16,0.8004499999999979
16,0.9835499999999939
17,-0.463949999999997
18,0.4447499999999991
18,0.8025499999999965
18,0.8638499999999993
18,0.9289500000000004
18,0.9780999999999977
18,0.9960999999999984
18,1.0467000000000013
18,1.060600000000008
18,1.0906499999999966
18,1.100849999999994
18,1.174900000000008
19,0.1515500000000145
19,0.2695500000000095
19,0.3931000000000182
19,0.4177000000000106
19,0.42950000000000443
19,0.47245000000000914
19,0.4972500000000082
19,0.5207500000000067
19,0.627350000000007
19,0.6490500000000168
19,0.6692000000000178
19,0.6922000000000139
19,0.703700000000012
19,0.7053500000000099
19,0.7187500000000142
19,0.7469500000000124
19,1.406150000000011
19,1.4372000000000043
22,0.8935500000000047
22,1.058400000000006
22,1.1147000000000133
22,1.168450000000007
23,0.6233500000000163
23,0.7568000000000126
23,0.8184500000000128
23,0.9139000000000124
23,1.0050000000000097
23,1.0717500000000086
23,1.1000000000000085
23,1.1274500000000103
23,1.1946000000000083
23,1.2259500000000116
23,1.2368000000000166
23,1.2879000000000076
24,0.8258500000000026
24,0.9107000000000056
25,0.1383000000000152
25,0.1632500000000192
26,-0.20459999999999923
26,-0.004600000000010596
26,0.15049999999999386
26,0.31980000000001496
26,1.3608499999999992
26,1.498500000000007
28,0.39330000000001064
29,0.32994999999999663
29,0.38134999999999764
29,0.7052500000000066
29,0.7626500000000078
29,1.116250000000008
30,1.4396000000000129
31,0.12605000000002065
31,0.38330000000001974
31,0.41055000000000064
32,0.2897500000000264
32,0.4113000000000113
32,1.493300000000005
33,0.6001000000000261
35,1.2685500000000047
37,0.1094500000000096
37,0.14699999999999136
44,1.4813500000000204
50,0.12725000000000364
50,0.21930000000003247
52,0.7154499999999757
52,0.8625000000000114
55,0.14790000000004966
55,0.348350000000039
55,0.5119000000000256
57,0.06595000000004347
57,0.09140000000002146
57,0.12760000000002947
57,0.19230000000004566
58,-0.360650000000021
58,-0.16030000000000655
58,0.07434999999998126
58,0.13409999999998945
60,-0.353999999999985
60,-0.06319999999993797
60,-0.025399999999933698
60,0.007350000000030832
60,0.09315000000003693
62,0.3764500000000339
64,0.1633499999999799
64,0.2215999999999667
64,0.30674999999996544
64,0.3775499999999852
65,0.2679000000000542
65,0.33020000000004757
65,0.36715000000003783
65,0.4519000000000233
65,0.5028000000000361
66,0.2958000000000425
66,0.3716500000000451
67,1.0328499999999963
68,1.0133500000000026
68,1.0927500000000236
68,1.1322000000000116
69,0.1078499999999849
69,0.1802500000000009
69,0.32235000000002856
69,0.5940499999999815
69,0.7158999999999764
69,0.7320500000000152
70,0.6333500000000072
71,0.09635000000002947
71,0.21399999999999864
73,0.8958500000000527
73,0.963450000000023
74,0.12035000000003038
74,0.1442000000000121
74,0.1539500000000089
74,0.1761500000000069
74,0.19305000000002792
74,0.20040000000005875
74,0.2269000000000574
74,0.8238000000000625
75,1.4832000000000107
77,0.1453999999999951
78,0.16219999999998436
78,0.4248999999999796
80,1.3089500000000385
80,1.3436000000000377
80,1.3967500000000541
80,1.4042000000000598
80,1.46610000000004
83,0.8182000000000471
84,1.414350000000013
84,1.4286000000000172
84,1.4892500000000268
