trial_index,relative_spike_time
0,0.07610000000000028
0,0.08965000000000067
0,0.09820000000000029
0,0.13830000000000098
0,0.15145000000000053
0,0.17415000000000092
0,0.20504999999999995
0,0.24410000000000132
0,0.25370000000000026
0,0.2707500000000014
0,0.2936000000000014
0,0.3581500000000002
0,0.4056500000000014
0,0.4626000000000001
1,-0.3100999999999985
1,0.11384999999999934
1,0.1446499999999986
1,0.2403499999999994
1,0.27890000000000015
1,0.3332000000000015
1,0.39805000000000135
2,-0.08784999999999954
2,0.10170000000000101
2,0.12055000000000149
2,0.21065000000000111
2,0.3144500000000008
2,0.8013000000000012
2,1.1815000000000033
2,1.2079500000000003
2,1.3268500000000003
2,1.3469000000000015
3,0.07874999999999943
3,0.25430000000000064
3,0.5156999999999989
3,0.9580500000000001
3,1.1926000000000023
4,-0.35864999999999725
4,0.04170000000000229
4,0.28304999999999936
4,0.3976500000000023
4,0.4557499999999983
4,0.8855499999999985
4,0.9603000000000002
4,0.9646500000000024
4,1.267350000000004
5,-0.13939999999999486
5,0.8012000000000015
6,0.10370000000000346
6,0.1749500000000026
6,0.23595000000000255
7,-0.0677999999999983
7,0.09134999999999849
7,0.13219999999999743
7,0.2199499999999972
7,0.26754999999999995
7,0.7091500000000011
7,1.0232499999999973
7,1.3275000000000006
7,1.491349999999997
8,-0.3913999999999973
8,-0.028949999999994702
8,0.16080000000000183
8,0.270300000000006
8,0.5274000000000001
8,0.6040000000000063
8,0.6777500000000032
8,1.1519000000000048
8,1.1698000000000022
9,-0.25114999999999554
9,0.2908000000000044
9,0.4072000000000031
9,0.7100500000000025
9,0.9816000000000003
10,0.21034999999999826
10,0.23324999999999818
10,0.6569500000000019
11,-0.12384999999999735
11,0.10790000000000077
11,0.1456500000000034
12,-0.26214999999999833
12,-0.1445499999999953
12,-0.05779999999999319
12,0.14470000000000738
12,0.659950000000002
13,-0.033799999999999386
13,0.36240000000000094
13,0.48689999999999856
13,0.6257000000000019
13,0.6400000000000006
15,0.1280000000000001
15,0.13735000000001207
15,0.15320000000001244
15,0.7103500000000054
15,0.8066000000000031
15,0.9238500000000016
16,-0.23234999999999673
16,-0.09734999999999161
16,-0.033299999999997
16,-0.01984999999999104
16,0.013800000000003365
16,0.04970000000000141
16,0.12640000000000384
16,0.15160000000000196
16,0.16775000000001228
16,0.22384999999999877
16,0.22965000000000657
16,0.330600000000004
16,0.35865000000001146
16,0.3992500000000092
16,0.4158000000000044
16,0.46545000000000414
16,0.4892499999999984
16,1.1201500000000095
16,1.3012500000000102
17,-0.44684999999999775
17,-0.3391500000000036
17,-0.2087500000000091
17,-0.18710000000000093
17,-0.1518000000000086
17,-0.0648000000000053
17,0.012299999999996203
17,0.09799999999999898
17,0.41329999999999245
17,1.2669499999999942
17,1.4832499999999982
18,-0.45479999999999166
18,0.17770000000000152
19,0.034300000000001774
19,0.06510000000000105
19,0.12199999999999989
19,0.13084999999999525
19,0.8171999999999997
19,1.146950000000004
20,0.13180000000001257
20,0.33815000000001305
20,0.35465000000000657
20,0.7315000000000111
21,0.11369999999999436
21,0.16995000000000005
21,0.36019999999999186
22,-0.05110000000000525
22,0.10805000000000575
22,0.11704999999999188
23,-0.39674999999999727
23,-0.35880000000000223
23,-0.2805500000000052
23,-0.26165000000000305
23,-0.2385500000000036
23,0.17064999999999486
23,1.2890000000000015
23,1.3859500000000082
24,0.08920000000000528
24,0.14300000000000068
24,0.18274999999999864
24,0.332650000000001
24,0.7674999999999983
24,0.8291499999999985
24,0.9912499999999937
25,-0.49004999999999654
25,0.15919999999999845
25,0.16895000000000948
25,0.20215000000000316
25,0.26515000000000555
26,0.122950000000003
26,1.4078499999999963
27,-0.13094999999999857
27,0.13450000000000273
27,1.2928500000000014
27,1.4605999999999995
28,-0.18859999999999388
28,-0.07179999999998188
28,0.2947500000000076
28,1.2753500000000173
29,-0.12245000000001482
29,-0.08834999999999127
29,-0.010400000000004184
29,0.09794999999999732
29,0.14214999999998668
29,0.1585499999999911
29,0.2002999999999986
30,-0.44924999999997794
30,-0.43274999999999864
30,-0.41749999999998977
30,-0.33259999999998513
30,-0.32424999999997794
30,-0.30920000000000414
30,-0.25440000000000396
30,-0.13364999999998872
30,-0.09219999999999118
30,-0.06834999999998104
30,-0.06019999999998049
30,0.009050000000002001
30,0.14175000000000182
30,0.15014999999999645
30,0.20975000000001387
30,0.2733000000000061
30,0.2886000000000024
30,0.3399000000000001
30,0.3942000000000121
30,0.4218500000000063
31,-0.4886500000000069
31,-0.4802999999999997
31,-0.4670500000000004
31,-0.10470000000000823
31,-0.09164999999998713
31,-0.08445000000000391
31,-0.008849999999995362
31,0.0049500000000080036
31,0.03159999999999741
31,0.046850000000006276
31,0.06995000000000573
31,0.1133000000000095
31,0.12360000000001037
31,0.15919999999999845
31,0.23910000000000764
31,0.2522000000000162
31,0.38315000000000055
31,0.5349500000000091
32,-0.4642499999999927
32,0.12964999999999804
32,0.14324999999999477
33,0.004750000000001364
33,0.011149999999986449
33,0.044950000000000045
33,0.12940000000000396
33,0.14265000000000327
33,0.1586499999999944
33,1.163800000000009
33,1.212600000000009
33,1.3371999999999957
33,1.3893500000000074
34,0.28495000000000914
35,-0.3390499999999861
35,-0.3331499999999892
35,-0.2668499999999767
35,0.18155000000001564
35,0.41705000000001746
35,0.42490000000000805
35,0.47355000000001723
35,0.5751000000000204
35,0.8119000000000085
35,0.8314000000000306
35,1.3256500000000244
36,0.2224999999999966
36,0.5537499999999795
37,0.0327000000000055
37,0.05649999999999977
37,0.3150500000000136
37,1.1394500000000107
37,1.229600000000005
37,1.3549000000000149
38,-0.4721499999999992
38,-0.4464499999999987
38,-0.37434999999999263
38,0.7562000000000069
39,0.16695000000001414
40,-0.46000000000000796
40,-0.42175000000000296
40,-0.3926000000000158
40,-0.2667500000000018
41,-0.2647000000000048
42,-0.2210499999999911
42,0.028900000000021464
42,0.28470000000001505
43,0.5444999999999993
43,0.6085500000000081
43,0.700000000000017
43,0.8877999999999986
43,1.2206000000000188
43,1.4206499999999949
43,1.4971000000000174
44,-0.27404999999998836
44,-0.23314999999996644
44,0.13520000000002597
44,0.8197500000000275
44,1.0903500000000292
45,0.48910000000000764
46,-0.12614999999996712
46,0.023400000000009413
46,1.1854000000000156
46,1.4107500000000357
46,1.4192500000000337
47,-0.46504999999999086
47,-0.4585999999999899
47,-0.3885999999999967
47,-0.3759499999999889
47,-0.36984999999998536
47,-0.10179999999999723
47,0.1226000000000056
47,0.1372000000000071
47,0.14504999999999768
47,0.22915000000000418
47,0.2494000000000085
47,1.2237499999999955
48,0.3382000000000289
48,0.7581000000000131
49,0.03995000000000459
49,0.20170000000001664
49,0.5308500000000151
49,0.6206500000000119
50,-0.46349999999998204
50,-0.18719999999999004
50,0.12380000000001701
50,0.15355000000002406
