trial_index,relative_spike_time
0,-0.3988999999999976
0,-0.36384999999999934
0,-0.35524999999999807
0,0.0864000000000047
0,0.3056000000000054
0,0.64255
0,0.8349499999999992
0,1.0502000000000038
0,1.4962500000000034
1,-0.20659999999999457
1,-0.1529999999999987
1,0.1963000000000008
1,0.5132500000000064
1,0.559350000000002
1,0.6940500000000043
1,0.9633000000000038
1,1.119250000000001
2,-0.4673000000000016
2,-0.2728999999999999
2,-0.22794999999999987
2,-0.09134999999999849
2,0.32305000000000206
2,0.3320500000000024
2,0.6287999999999982
2,0.9182500000000005
2,1.1522000000000006
3,-0.23039999999999594
3,0.13555000000000206
3,0.32679999999999865
3,0.3663000000000025
3,0.6137999999999977
3,0.8765500000000017
3,0.9251000000000005
3,1.0343000000000018
3,1.0548500000000018
3,1.087450000000004
3,1.1700000000000017
3,1.2582999999999984
3,1.4289500000000004
3,1.4994000000000014
4,-0.3819999999999908
4,0.03420000000000556
4,0.25600000000000733
4,0.3949000000000069
4,1.4568500000000029
5,-0.307549999999992
5,-0.11129999999998574
5,0.5401000000000096
5,0.5531000000000148
5,0.5586000000000126
5,0.5677500000000038
5,0.7112500000000068
5,1.4011500000000154
6,-0.44684999999999775
6,-0.2700499999999977
6,-0.17685000000000173
6,-0.05564999999999998
6,0.6755500000000012
6,0.709149999999994
6,1.013149999999996
6,1.258899999999997
7,0.40664999999999907
7,0.5232000000000028
7,0.6300000000000097
7,0.8858500000000049
7,1.1329500000000081
7,1.3912499999999994
7,1.4799500000000023
8,-0.03244999999998299
8,0.15115000000001544
8,0.34165000000001555
8,0.7864500000000163
8,1.217250000000007
8,1.2319000000000102
8,1.4739500000000163
9,-0.4163000000000068
9,0.11105000000000587
9,0.18760000000000332
9,0.5208499999999958
9,0.6457999999999942
9,1.2063500000000005
10,-0.3407499999999857
10,0.09790000000000987
10,0.44880000000000564
10,0.5298500000000104
10,0.8322000000000145
10,1.0483500000000134
10,1.230000000000004
11,-0.3890999999999991
11,0.13325000000000387
11,0.16900000000001114
11,0.7147500000000093
11,0.9829500000000024
11,1.1611500000000063
11,1.1679500000000047
11,1.277000000000001
12,0.30774999999999864
12,0.3143000000000029
13,0.1672500000000099
13,0.37280000000001223
13,0.4524499999999989
13,0.5688500000000118
13,0.6300999999999988
13,1.028800000000004
13,1.1492000000000075
13,1.297450000000012
13,1.3649500000000074
13,1.3699000000000012
14,-0.21699999999998454
14,-0.1852000000000089
14,0.1259499999999889
14,0.2021000000000015
14,0.653349999999989
14,0.943950000000001
14,0.9748500000000035
14,1.3485000000000014
14,1.399000000000001
15,-0.021649999999993952
15,0.39449999999999363
15,0.6132499999999936
15,0.7551499999999862
15,0.8339499999999873
15,1.1262000000000114
16,-0.3591999999999871
17,-0.2865500000000054
17,-0.11929999999998131
17,0.038100000000014234
17,0.07280000000000086
17,0.7243500000000154
17,0.8071999999999946
17,0.8437000000000126
17,1.2451000000000079
18,0.013450000000005957
18,0.24150000000000205
18,0.694500000000005
18,0.8486499999999921
19,-0.002900000000011005
19,0.1930499999999995
19,1.1721000000000004
20,0.023050000000012005
20,0.7233500000000106
21,-0.33959999999999013
21,0.4571500000000128
21,0.5567500000000223
21,1.0191500000000246
21,1.0594000000000108
21,1.2776500000000226
22,0.08039999999999736
22,0.571249999999992
23,-0.3421999999999912
23,-0.31340000000000146
23,-0.28829999999999245
23,-0.21224999999998317
23,0.9618499999999983
23,1.3949499999999944
23,1.4815499999999986
24,-0.4682500000000118
24,-0.39570000000000505
24,-0.22655000000000314
24,-0.14090000000001623
24,0.36615000000000464
24,0.44479999999998654
24,0.5990999999999929
24,0.964100000000002
24,1.130599999999987
24,1.3361500000000035
24,1.3520000000000039
24,1.3585500000000081
25,-0.24029999999999063
25,-0.16165000000000873
25,-0.041200000000003456
25,0.34104999999999563
25,0.6326999999999998
25,0.7190999999999974
25,0.8175999999999988
25,0.876749999999987
26,-0.3462999999999852
26,-0.1922999999999888
26,0.7876000000000261
26,0.8223000000000127
26,0.9012500000000045
26,1.4446500000000242
27,-0.457650000000001
27,-0.3315499999999929
27,-0.1218499999999949
27,0.12129999999999086
27,0.3594500000000096
27,0.4738999999999862
27,0.7088999999999999
28,0.3033500000000231
28,0.5774500000000273
28,0.6233500000000163
28,0.7071500000000128
28,0.7397000000000276
28,1.0866000000000042
28,1.235650000000021
29,-0.33714999999997985
29,-0.26370000000000005
29,-0.19724999999999682
29,0.11795000000000755
29,0.2787500000000023
29,0.5829000000000235
29,0.7276500000000112
29,1.1554000000000144
29,1.4572500000000161
30,-0.041100000000000136
30,0.6553499999999985
30,0.6999500000000012
30,0.9389500000000055
30,1.12175000000002
30,1.3774000000000228
31,-0.25755000000000905
31,0.7913000000000068
31,0.8539000000000101
31,1.3925000000000125
32,-0.4870499999999822
32,-0.34805000000000064
32,-0.09565000000000623
32,0.2442000000000064
32,0.40389999999999304
32,1.1607999999999947
33,-0.11679999999998358
33,-0.090849999999989
33,0.07235000000002856
33,0.43200000000001637
33,0.6071000000000311
33,0.6688500000000204
33,0.8233500000000049
33,1.253500000000031
34,-0.30579999999997654
34,0.037550000000010186
34,0.6861000000000104
34,0.7912000000000035
34,1.379350000000045
35,-0.20584999999994125
35,0.23040000000003147
35,0.46870000000001255
35,0.8419000000000096
35,1.2518500000000472
35,1.3683000000000334
36,-0.11095000000000255
36,1.030900000000031
37,-0.2966999999999871
37,0.28019999999997935
37,0.8981999999999744
38,-0.187849999999969
38,-0.055749999999989086
38,1.0704500000000507
38,1.452950000000044
39,-0.24765000000002146
39,-0.1741000000000099
39,-0.045099999999990814
39,0.16304999999999836
39,0.786549999999977
39,1.0316500000000133
39,1.1750499999999988
39,1.4146000000000072
40,-0.3878499999999576
40,0.07775000000003729
40,0.0956000000000472
40,0.628400000000056
40,0.6863500000000613
40,0.9882500000000505
40,1.3301500000000601
41,-0.41559999999998354
41,-0.01875000000001137
41,0.5409500000000094
41,1.0648499999999785
42,-0.34850000000000136
42,0.271000000000015
42,0.3815500000000043
42,0.47825000000000273
42,0.8790500000000065
42,1.1243000000000052
43,-0.3102000000000089
43,-0.03104999999999336
43,0.0605499999999779
43,0.398050000000012
44,-0.40014999999999645
44,-0.35615000000001373
44,0.15455000000002883
44,0.7178499999999985
44,0.9587999999999965
44,1.1973500000000286
45,-0.401649999999961
45,0.03485000000000582
45,0.3516999999999939
45,0.47245000000003756
45,0.7239000000000146
46,0.22435000000001537
46,1.0622000000000185
46,1.3410499999999956
47,-0.06324999999998226
47,0.5565000000000282
47,0.6932500000000346
47,0.9538500000000454
47,1.1049000000000433
47,1.276900000000012
48,0.46485000000001264
