trial_index,relative_spike_time
66,0.9502999999999986
66,0.9688500000000033
66,1.033549999999991
66,1.056049999999999
66,1.1306999999999903
66,1.1916500000000099
66,1.3042499999999961
66,1.3420500000000004
66,1.4927999999999884
67,0.7126499999999965
71,0.22575000000006185
78,1.2282500000000027
81,0.16145000000005894
83,1.492999999999995
88,0.34730000000001837
88,1.0518999999999892
90,0.2410000000000423
91,-0.126199999999983
91,-0.10019999999997253
91,-0.05405000000001792
91,0.1433499999999981
91,0.32049999999998136
91,0.8130500000000325
92,0.20920000000000982
96,1.3251999999999953
118,-0.0827499999999759
124,1.0000500000000443
127,0.2460500000000252
129,0.32544999999998936
132,-0.2267499999999245
133,0.14990000000000236
133,0.2230000000000132
135,0.6965500000000588
135,1.3577500000000668
136,0.1885000000000332
136,0.9444000000000301
137,0.7988500000000727
142,0.16355000000010023
143,0.14049999999997453
145,0.3497500000000855
145,0.39200000000005275
146,0.43630000000007385
147,0.1662500000001046
151,0.21895000000006348
153,0.483600000000024
154,0.1816000000000031
154,0.254950000000008
155,0.21915000000001328
155,0.31385000000011587
156,0.24025000000006003
156,0.27100000000007185
156,0.30815000000006876
156,0.3486000000000331
156,0.3699500000001308
156,0.4187500000000455
156,0.4431000000000722
156,0.4568500000000313
156,0.5341500000000678
156,0.5470000000000255
156,0.5660000000000309
156,0.6043500000000677
156,0.6172000000000253
156,0.8133500000001277
156,0.9400000000000546
156,1.3077500000000555
157,0.11050000000000182
157,0.17079999999998563
162,0.5151500000000624
165,0.4601000000000113
167,-0.030849999999873035
169,1.4179000000000315
170,0.7524000000000797
170,0.7970500000000129
171,0.5891500000000178
172,0.43145000000004075
173,0.07685000000003583
173,0.18315000000006876
173,0.23345000000006166
177,-0.4416999999999689
177,0.8220500000001039
177,1.1526000000001204
179,0.30370000000004893
179,0.6516500000000178
179,0.7561000000000604
180,1.0073999999999614
187,0.1897999999999911
190,1.4660000000000082
191,0.21870000000001255
191,1.4753500000000486
192,0.1885500000000775
192,0.22365000000002055
192,0.27015000000005784
194,0.37189999999998236
194,0.43669999999997344
194,0.5200999999999567
201,0.17074999999999818
205,0.8154500000000553
205,1.1380000000001473
205,1.315200000000118
206,1.1996000000000322
209,0.3021999999999707
213,1.2958000000000993
214,0.28720000000009804
215,0.2603000000000293
216,0.02425000000005184
216,0.05615000000011605
216,0.4355000000000473
216,0.44230000000004566
216,0.45915000000013606
216,0.5024500000000671
216,0.5450000000000728
216,0.5537000000000489
216,0.5685000000000855
216,0.5888000000001057
216,0.6915500000001202
216,0.717350000000124
216,0.7312500000000455
216,0.7475500000000466
216,1.136850000000095
216,1.3309500000000298
216,1.4559000000000424
217,0.2937500000000455
218,-0.2624999999999318
218,-0.217049999999972
218,-0.15399999999988268
218,0.23205000000007203
218,0.8435500000000502
222,0.6750000000000682
222,1.4406000000000176
223,-0.1503499999998894
223,0.6348500000000286
223,0.9132000000000744
224,0.03150000000005093
224,0.08424999999999727
224,0.10020000000008622
224,0.1431999999999789
224,0.23700000000008004
224,0.41685000000006767
224,0.5070500000000493
225,-0.24625000000003183
226,1.1548500000000104
226,1.1698499999999967
226,1.2112500000000637
226,1.3243999999999687
226,1.3659999999999854
226,1.475149999999985
227,0.9314500000000407
227,1.0909000000000333
228,0.2543000000000575
229,0.2979000000001406
229,0.5822500000000446
230,-0.07114999999987504
230,0.17170000000010077
230,0.20915000000013606
233,-0.35325000000000273
233,0.014650000000074215
234,0.9743500000000722
234,1.2356500000000779
235,0.03265000000010332
236,0.5511500000000069
237,-0.46154999999987467
