trial_index,relative_spike_time
0,-0.33509999999999707
0,-0.3292999999999999
0,-0.3102499999999999
0,-0.2522500000000001
0,-0.247049999999998
0,-0.1556999999999995
0,-0.14739999999999753
0,-0.12539999999999907
0,-0.11819999999999808
0,0.23409999999999798
0,0.24210000000000065
0,0.24895000000000067
0,0.25164999999999793
0,0.2755500000000026
0,0.28289999999999793
0,0.3327500000000043
0,0.37904999999999944
0,0.3863500000000002
0,0.4515999999999991
0,0.9084000000000003
0,0.9145499999999984
0,0.921750000000003
0,0.9849999999999994
0,0.9915999999999983
0,1.024000000000001
0,1.1778000000000048
0,1.1841500000000025
0,1.4764499999999998
0,1.4822500000000005
1,-0.4296499999999952
1,-0.4242499999999936
1,-0.3731999999999971
1,-0.31894999999999385
1,-0.31399999999999295
1,0.14790000000000703
1,0.15435000000000088
1,0.16285000000000593
1,0.18120000000000402
1,0.22505000000000308
1,0.2819500000000019
1,0.30965000000000487
1,0.7763500000000008
1,0.7828000000000017
1,0.7890000000000015
1,0.8187500000000014
1,0.8275000000000077
1,0.8867500000000064
1,0.9017500000000069
1,0.9607000000000028
1,0.9706500000000062
1,1.3949500000000015
1,1.4003000000000014
1,1.4061000000000021
1,1.4477000000000046
1,1.4529500000000013
2,-0.29334999999999667
2,-0.2869000000000028
2,-0.27734999999999843
2,-0.2052499999999995
2,-0.19964999999999833
2,-0.018050000000002342
2,-0.01104999999999734
2,0.028950000000001808
2,0.036050000000003024
2,0.05910000000000082
2,0.06410000000000338
2,0.08830000000000382
2,0.1338000000000008
2,0.6820000000000022
2,0.6912999999999982
2,0.7002999999999986
2,0.7451000000000008
2,0.7526500000000027
2,0.9137500000000003
2,0.9202000000000012
2,0.9900500000000036
2,1.1304999999999978
2,1.1388000000000034
2,1.231900000000003
2,1.2369500000000002
2,1.3845499999999973
2,1.3911000000000016
2,1.4675999999999974
2,1.4767999999999972
3,-0.03725000000000023
3,-0.031949999999994816
3,-0.024299999999996658
3,0.042149999999999466
3,0.04910000000000281
3,0.32585000000000264
3,0.3313500000000005
3,0.3705500000000015
3,0.3792500000000061
3,0.42379999999999995
3,0.43030000000000257
3,0.4662500000000023
3,0.9733000000000018
3,0.9796499999999995
3,1.0120500000000021
3,1.01905
3,1.0764500000000012
3,1.0827000000000027
3,1.1756500000000045
3,1.1825000000000045
4,-0.39620000000000033
4,-0.3110500000000016
4,-0.3031999999999968
4,-0.08149999999999835
4,-0.07515000000000072
4,0.13025000000000375
4,0.13674999999999926
4,0.15724999999999767
4,0.16210000000000235
4,0.2032000000000025
4,0.6760999999999981
4,0.6830500000000015
4,0.6918000000000006
4,0.7577500000000015
4,0.7642000000000024
4,0.942300000000003
4,0.948750000000004
4,0.9883000000000024
4,0.9945999999999984
4,1.0291500000000013
4,1.0555500000000038
4,1.488500000000002
4,1.4941499999999976
5,-0.4883999999999986
5,-0.4794999999999945
5,-0.44589999999999463
5,-0.36734999999999474
5,-0.11489999999999867
5,-0.10904999999999632
5,-0.10269999999999868
5,-0.06184999999999974
5,-0.05374999999999375
5,0.02200000000000557
5,0.027750000000004604
5,0.3751000000000033
5,0.3806500000000028
5,0.4162500000000051
5,0.4230500000000035
5,0.4604500000000016
5,0.4669500000000042
5,0.5081500000000005
5,0.6084500000000048
5,1.0046999999999997
5,1.0114500000000035
5,1.0170500000000047
5,1.0437500000000028
5,1.0503
5,1.2858500000000035
5,1.2915000000000063
5,1.3323999999999998
5,1.3386500000000083
6,-0.46854999999999336
6,-0.46154999999998836
6,-0.4527999999999963
6,-0.3169499999999914
6,-0.3088999999999942
6,-0.21984999999999388
6,-0.12144999999999584
6,-0.11499999999999488
6,0.010800000000003251
6,0.044950000000014256
6,0.05140000000001521
6,0.5757500000000135
6,0.5812500000000114
6,0.6938500000000118
6,0.7018000000000058
6,0.7280500000000103
6,0.7981500000000068
6,0.8046000000000078
6,0.8734500000000054
6,0.880500000000012
6,1.3072500000000105
6,1.313600000000008
6,1.320600000000013
6,1.3540000000000134
6,1.3607500000000101
7,-0.474899999999991
7,-0.08095000000000141
7,-0.07314999999999827
7,-0.028499999999993975
7,-0.02024999999999011
7,0.0975000000000108
7,0.10410000000000252
7,0.1518999999999977
7,0.15879999999999939
7,0.48364999999999725
7,0.4882000000000062
7,0.5462500000000006
7,0.5525500000000108
7,0.5912500000000023
7,0.7095000000000056
7,0.7150000000000034
7,1.11815
7,1.125700000000009
7,1.132249999999999
7,1.1785500000000013
7,1.1847500000000082
7,1.230150000000009
7,1.236699999999999
7,1.4964999999999975
8,-0.18044999999999334
8,-0.17125000000000057
8,-0.16064999999998975
8,-0.057549999999991996
8,-0.05104999999998938
8,0.12300000000000466
8,0.12915000000000987
8,0.1719500000000096
8,0.1802500000000009
8,0.34440000000000737
8,0.35105000000000075
8,0.4183500000000038
8,0.42475000000000307
8,0.7214500000000044
8,0.7286000000000001
8,0.8739500000000078
8,0.8797500000000014
8,0.9188500000000062
8,0.9810500000000104
8,0.9897500000000008
8,1.014250000000004
8,1.4993000000000052
9,-0.4633000000000038
9,-0.4569000000000045
9,-0.4234000000000009
9,-0.41620000000000346
9,-0.3798500000000047
9,-0.0037999999999982492
9,0.0027999999999934744
9,0.07375000000000398
9,0.12834999999999752
9,0.13474999999999682
9,0.43550000000000466
9,0.4406500000000051
9,0.4902000000000015
9,0.49654999999999916
9,0.5354499999999973
9,0.5421000000000049
9,0.9148500000000013
9,0.9230000000000018
9,1.0347500000000025
9,1.0408999999999935
9,1.3294499999999942
9,1.334549999999993
9,1.3734500000000054
9,1.3811000000000035
10,-0.4671999999999912
10,-0.45684999999998865
10,-0.24339999999999407
10,-0.23749999999999716
10,-0.2097999999999871
10,0.15245000000001596
10,0.15990000000000748
10,0.16805000000000803
10,0.2079000000000093
10,0.21615000000001316
10,0.26400000000001
10,0.27070000000000505
10,0.7272500000000122
10,0.73275000000001
10,0.786750000000012
10,0.7982000000000085
10,0.8613500000000158
10,0.8711000000000126
10,1.065950000000015
10,1.0721500000000077
10,1.1115000000000066
10,1.1170000000000044
10,1.4216000000000122
10,1.4275500000000108
10,1.4590500000000048
10,1.4676500000000061
11,-0.41314999999998747
11,-0.40834999999998445
11,-0.3583499999999873
11,-0.35094999999999743
11,-0.27224999999998545
11,-0.26464999999998895
11,-0.07524999999999693
11,-0.06929999999998415
11,-0.025149999999996453
11,0.26095000000000823
11,0.2694500000000062
11,0.29920000000001323
11,0.30475000000001273
11,0.3843000000000103
11,0.3920500000000118
11,0.7004000000000019
11,0.7076500000000152
11,0.7473500000000115
11,0.755100000000013
11,0.8179500000000104
11,1.1659500000000094
11,1.1725000000000136
11,1.3039500000000146
11,1.3096500000000049
11,1.3540000000000134
11,1.361750000000015
12,-0.4287999999999954
12,-0.4222999999999928
12,-0.3776500000000027
12,-0.3704999999999927
12,-0.31969999999999743
12,-0.08915000000000362
12,-0.08254999999999768
12,-0.014799999999993929
12,-0.009550000000004388
12,0.04625000000000057
12,0.05315000000000225
12,0.16995000000000005
12,0.17629999999999768
12,0.27455000000000496
12,0.2809000000000026
12,0.31935
12,0.7446999999999946
12,0.7509000000000015
12,0.7574500000000057
12,0.8007999999999953
12,0.8118000000000052
12,0.9295500000000061
12,0.9359500000000054
12,1.0396499999999946
12,1.0463000000000022
12,1.1066000000000003
12,1.1166000000000054
12,1.3963999999999999
12,1.48245
12,1.4877000000000038
13,-0.417199999999994
13,-0.4093499999999892
13,-0.3609000000000009
13,-0.35454999999998904
13,-0.3152999999999935
13,-0.3036499999999904
13,-0.21099999999999852
13,-0.20514999999998906
13,-0.08074999999999477
