trial_index,relative_spike_time
7,1.0448500000000038
15,1.4421500000000052
17,0.48645000000000493
21,1.0251499999999965
30,0.17624999999999602
30,0.3041999999999945
40,-0.23179999999999268
41,0.21415000000001783
42,0.19755000000000678
44,0.43805000000000405
47,0.2259999999999991
49,0.21760000000000446
54,0.19249999999999545
56,0.2650000000000148
57,-0.22819999999998686
58,0.23024999999998386
61,0.3591999999999871
65,0.1915000000000191
74,0.15850000000000364
79,-0.12020000000001119
88,-0.00909999999998945
97,-0.32704999999998563
98,0.2058499999999981
131,0.2156500000000392
152,0.16480000000001382
158,1.4490000000000691
214,0.3968999999999596
251,0.25649999999996
303,-0.2882999999999356
307,0.6935000000000855
314,0.5368000000000848
316,0.97524999999996
322,0.5624000000002525
