trial_index,relative_spike_time
0,-0.33064999999999856
0,-0.17094999999999771
0,-0.11104999999999876
0,-0.03020000000000067
0,1.441200000000002
1,0.06690000000000396
1,0.19660000000000366
1,0.5354500000000044
1,0.6817000000000064
1,1.3165500000000065
1,1.336750000000002
2,0.02779999999999916
2,0.06210000000000093
2,0.3530500000000032
2,0.9112500000000026
3,-0.3933499999999981
3,-0.3129500000000007
3,-0.0075999999999964984
3,0.010249999999999204
3,1.1212500000000034
3,1.4382500000000036
4,-0.40739999999999554
4,-0.19584999999999297
4,0.01465000000000316
4,0.2945000000000064
4,0.5054500000000033
4,0.6467000000000027
4,0.7863500000000059
4,1.271400000000007
4,1.4031000000000091
4,1.4146000000000072
5,-0.47424999999999784
5,-0.19649999999998613
5,-0.1279999999999859
5,0.2842500000000143
5,0.5465500000000105
5,0.9006000000000114
5,1.0317500000000024
6,-0.44285000000000707
6,-0.05395000000000039
6,0.10994999999999777
6,0.4305999999999983
6,0.7728999999999928
6,1.1337000000000046
6,1.4566999999999979
7,-0.44464999999999577
7,-0.17539999999999623
7,-0.15439999999999543
7,0.0925500000000028
7,0.7406000000000006
7,0.8828000000000031
7,1.055800000000005
8,0.017200000000016757
8,0.14655000000000484
8,0.6722500000000053
9,0.1554000000000002
9,0.18829999999999814
9,0.254800000000003
9,0.3498000000000019
9,0.5217999999999989
9,0.6366000000000014
10,-0.2884999999999849
10,-0.18184999999999718
10,-0.03809999999998581
10,-0.019199999999997885
10,0.10420000000000584
10,0.12590000000000146
10,0.6602000000000032
11,-0.4140499999999889
11,-0.24434999999999718
11,-0.22664999999999225
11,0.3430500000000052
12,-0.42429999999998813
12,-0.022999999999996135
12,0.37170000000000414
12,0.38940000000000907
12,0.5379500000000093
12,1.14285000000001
13,-0.4945499999999896
13,0.9045500000000004
13,0.9590500000000048
14,-0.4905499999999847
14,0.006149999999990996
14,0.4851500000000044
14,0.5244500000000016
14,0.5558499999999924
14,0.6441000000000088
14,0.8646500000000117
15,-0.41669999999999163
15,0.5387000000000057
15,0.5594999999999857
15,0.5723000000000127
15,1.0397000000000105
16,-0.47084999999998445
16,0.3796000000000106
16,0.6580000000000155
16,0.7240500000000054
16,0.7797999999999945
16,0.7873000000000161
17,-0.37574999999998226
17,-0.3474999999999966
17,-0.1486500000000035
17,-0.1323500000000024
18,-0.39340000000001396
18,-0.37360000000001037
18,0.2065499999999929
18,0.3283999999999878
18,0.4057499999999834
18,0.42609999999999104
18,0.46434999999999604
18,0.6454499999999825
18,1.0762499999999875
18,1.3089999999999975
18,1.4526500000000055
19,-0.12620000000001141
19,0.17490000000000805
19,0.6874500000000126
19,0.7819499999999948
19,0.8020999999999958
19,0.8532999999999902
20,-0.4044499999999971
20,-0.3643999999999892
20,-0.32835000000000036
20,0.02185000000000059
20,0.08865000000000123
20,0.9237500000000125
20,1.07265000000001
20,1.207899999999995
20,1.4005500000000097
21,-0.38604999999998313
21,0.07275000000001342
21,0.4810500000000104
21,0.838150000000013
21,0.9960000000000093
22,0.6536000000000115
22,0.6894000000000062
22,0.7310500000000104
22,1.1430500000000166
23,-0.45394999999999186
23,-0.34950000000000614
23,-0.26505000000000223
23,-0.24850000000000705
23,0.9414000000000158
24,0.0891499999999894
24,0.3865499999999997
24,0.6184000000000083
24,0.6867499999999893
24,0.8462499999999977
24,1.2920000000000016
25,-0.06120000000001369
25,-0.028649999999998954
25,-0.01269999999999527
25,0.5285000000000082
25,0.8119000000000085
25,0.866500000000002
25,0.8874999999999886
26,-0.021349999999983993
26,0.3209500000000105
26,0.5076500000000124
26,1.078800000000001
26,1.2182000000000244
26,1.2282500000000027
26,1.332400000000007
27,-0.4067499999999882
27,-0.12460000000001514
27,0.0007999999999981355
27,0.5622999999999934
27,0.8064999999999998
27,0.9972999999999956
28,-0.3084999999999809
28,-0.13454999999999018
28,0.3304000000000258
28,0.48225000000002183
28,0.6088500000000181
28,1.0384500000000116
29,-0.3017499999999984
29,-0.25584999999998104
29,-0.10984999999999445
29,-0.09394999999997822
29,0.12060000000002447
29,0.13230000000001496
29,0.14095000000000368
29,0.3362500000000068
29,1.370650000000012
29,1.3884000000000185
29,1.3925000000000125
29,1.4036500000000274
30,-0.4509999999999934
30,0.0761500000000126
30,0.41165000000000873
30,0.5642500000000155
30,0.7285500000000127
30,0.8985500000000002
30,0.989200000000011
30,1.0284500000000207
30,1.380250000000018
31,-0.20834999999999582
31,-0.1751999999999896
31,-0.15930000000000177
31,0.3796000000000106
31,0.8175500000000113
31,0.8418499999999938
31,1.2517500000000155
32,-0.05660000000000309
32,-0.014150000000000773
32,0.33670000000000755
32,0.820999999999998
32,1.3182500000000061
32,1.3284000000000162
32,1.4680999999999926
33,-0.4910499999999729
33,0.3283500000000288
33,0.4130500000000268
33,0.49875000000002956
33,0.71580000000003
33,0.7351500000000044
33,1.152150000000006
33,1.186850000000021
34,-0.33199999999999363
34,0.14860000000004447
34,0.17490000000003647
34,0.18155000000001564
34,0.3296500000000151
34,0.376700000000028
34,0.4730000000000132
35,-0.03819999999996071
35,0.0392500000000382
35,0.27530000000001564
35,0.8022000000000276
35,0.819150000000036
35,0.8698000000000548
36,-0.4744000000000028
36,-0.24464999999997872
36,-0.16594999999995252
36,0.006000000000028649
36,0.21710000000001628
36,1.124750000000006
36,1.1644000000000005
36,1.3722999999999956
36,1.393700000000024
36,1.405900000000031
36,1.4236500000000092
37,-0.4988999999999919
37,-0.214650000000006
37,-0.05680000000000973
37,0.6476499999999987
37,1.4008499999999913
37,1.4171499999999924
38,-0.4017999999999802
38,-0.23529999999999518
38,-0.037249999999971806
38,0.566250000000025
38,0.6072000000000344
38,0.6356000000000108
38,1.284750000000031
38,1.3059499999999957
38,1.429050000000018
39,-0.42164999999999964
39,-0.4085499999999911
39,-0.3754000000000133
39,-0.2408500000000231
39,0.41809999999998126
39,1.297399999999982
39,1.3439500000000066
40,-0.4913999999999419
40,-0.17929999999995516
40,0.03275000000002137
40,0.0976500000000442
40,0.5104500000000485
40,1.3695500000000607
41,-0.3098499999999831
41,-0.23075000000000045
41,0.6341499999999769
41,0.8646999999999707
41,1.1033499999999776
41,1.1859999999999786
41,1.2583500000000072
41,1.4592499999999973
42,-0.357249999999965
42,1.2170000000000414
42,1.3246500000000196
42,1.420500000000004
43,-0.30920000000003256
43,-0.2522999999999911
43,-0.10759999999999081
43,0.9901499999999714
43,1.0365999999999644
43,1.1185499999999706
43,1.4517999999999915
44,-0.2625499999999761
44,0.5307500000000118
44,0.6052000000000248
44,0.9864000000000033
44,1.0634000000000015
44,1.183050000000037
44,1.4674499999999853
45,1.1110000000000468
45,1.155650000000037
45,1.3552999999999997
46,-0.1037499999999909
46,0.35550000000000637
46,1.4773000000000138
47,-0.06584999999995489
47,0.7564000000000419
47,0.8842000000000212
47,0.9105500000000575
47,1.2372000000000298
48,-0.08339999999998327
48,0.12105000000002519
48,1.457400000000007
48,1.4892000000000394
49,-0.3554500000000189
49,0.6168499999999995
49,0.8110499999999661
49,0.8912500000000136
49,1.0824499999999944
50,0.030300000000011096
50,0.22885000000002265
50,0.24855000000002292
50,1.196450000000027
50,1.2559499999999844
51,-0.36484999999993306
51,-0.2327999999999406
51,-0.09874999999993861
51,0.41035000000005084
51,0.4848500000000513
51,0.8675500000000511
51,1.411100000000033
52,-0.456450000000018
52,-0.33404999999999063
52,-0.17029999999999745
52,0.8025499999999965
52,1.186550000000011
52,1.3263999999999783
53,0.39929999999998245
53,0.8276000000000181
53,1.0649000000000228
53,1.3170499999999947
54,-0.45094999999997754
54,-0.3718499999999949
54,-0.3517999999999688
54,-0.281599999999969
54,-0.2588999999999828
54,-0.20659999999998035
54,0.15559999999999263
54,0.9261000000000195
54,1.005550000000028
54,1.470200000000034
55,-0.48869999999999436
55,-0.06539999999995416
55,-0.009749999999996817
55,0.13450000000000273
55,0.7819500000000517
55,0.9771500000000515
55,1.2516000000000531
56,-0.3021999999999707
56,-0.2693999999999619
56,-0.14569999999997663
56,-0.08909999999997353
56,1.4002000000000407
56,1.4719500000000494
57,-0.1814499999999839
57,0.6758500000000254
58,0.5831499999999892
58,0.6989500000000248
58,0.8896000000000299
58,1.452350000000024
59,-0.4210499999999797
59,0.5848500000000172
59,0.6503500000000031
59,0.8520000000000323
59,1.3597500000000196
60,-0.12484999999998081
60,-0.033299999999940155
60,0.14075000000002547
60,1.162650000000042
61,-0.22210000000001173
61,-0.059199999999975716
61,0.4037500000000023
61,0.4480500000000234
61,0.6465000000000032
61,0.875
61,0.9843999999999937
62,-0.30759999999997945
62,-0.2685999999999922
62,-0.22440000000000282
62,-0.19814999999999827
62,-0.185450000000003
62,-0.14859999999998763
62,-0.12259999999997717
62,-0.10529999999999973
63,-0.4977999999999838
63,-0.2768499999999676
63,-0.0292999999999779
63,0.9426000000000272
63,1.415550000000053
64,-0.48869999999999436
64,-0.4633000000000038
64,-0.20209999999997308
64,-0.14974999999998317
64,-0.12329999999997199
64,-0.11320000000000618
64,1.3733000000000288
65,-0.20614999999997963
65,0.3794000000000324
65,0.9889000000000578
66,0.9802500000000123
67,-0.49869999999998527
67,-0.36764999999996917
67,1.1155000000000541
68,-0.269649999999956
68,0.8543500000000108
70,1.2298500000000558
71,1.095700000000022
72,-0.14224999999999
72,-0.07774999999998045
74,-0.17639999999994416
75,0.047250000000019554
77,-0.21839999999997417
83,-0.49604999999996835
123,0.36464999999998327
124,0.6189500000000407
124,0.6816500000001042
126,1.4399500000000671
129,1.4460000000000264
132,1.0104499999999916
145,-0.18239999999991596
150,1.3672000000000253
153,0.583150000000046
154,-0.13704999999993106
156,1.1056500000000824
157,1.2608000000001311
158,1.4677500000001373
159,0.9587999999999965
174,0.05820000000005621
177,0.8657000000000608
180,0.379950000000008
182,0.10329999999999018
182,0.29319999999995616
184,0.18704999999999927
193,0.22739999999998872
195,0.4959500000002208
196,-0.09674999999992906
201,0.25510000000008404
206,0.6707000000001244
207,-0.18244999999978972
210,-0.2267500000000382
211,0.9470000000001164
214,-0.365099999999984
215,-0.4738999999999578
217,0.67775000000006
217,1.2402999999999338
218,1.1824000000001433
220,-0.002050000000053842
222,0.8895499999998719
225,0.4337500000001455
231,0.120600000000195
237,0.3415500000000975
240,-0.1948499999998603
242,-0.18029999999998836
245,0.4707500000001801
248,0.7604499999999916
248,1.4384000000000015
249,0.9839500000000498
251,1.0653999999999542
254,0.9231000000002041
255,0.4289499999999862
256,-0.2300999999999931
258,0.5806500000001051
258,1.480350000000044
260,1.451300000000174
261,0.36705000000006294
262,-0.3514999999997599
262,-0.2838499999998021
262,1.199100000000044
263,0.130500000000211
263,0.23405000000002474
263,1.2843500000001313
264,0.44800000000009277
265,0.9200000000000728
266,0.5848500000001877
266,1.3817500000002383
269,-0.25479999999993197
269,-0.10304999999993925
269,0.24334999999996398
269,0.26215000000001965
269,0.36525000000006
269,0.4686500000000251
269,0.7576500000000124
269,0.7889500000001135
269,1.4731000000001586
269,1.4877500000000055
270,-0.4245499999999538
270,-0.37134999999989304
270,-0.30205000000000837
270,0.05259999999998399
270,0.088799999999992
270,0.36799999999993815
270,0.39355000000000473
270,0.49385000000006585
270,0.5188000000000557
270,0.5656500000000051
270,0.6306500000000597
270,0.648200000000088
270,1.1734500000000025
270,1.4415500000000065
271,-0.48090000000001965
271,-0.3654500000000098
271,0.09020000000009532
271,0.12889999999993051
271,0.30195000000003347
271,0.6204999999999927
271,0.7820500000000266
271,0.83400000000006
271,1.1750999999999294
271,1.3699000000001433
272,0.1413000000000011
272,1.1092000000001008
272,1.1589500000000044
272,1.3170999999999822
272,1.4396500000000287
272,1.4610999999999876
272,1.493099999999913
273,0.019949999999880674
273,0.22250000000008185
273,0.5953500000000531
273,0.6342500000000655
273,0.9481499999999414
274,-0.33799999999996544
274,-0.3062999999999647
274,-0.299350000000004
274,0.1350999999999658
274,0.2430500000000393
274,0.6850999999999203
274,0.720450000000028
274,0.8514500000001135
274,1.2818999999999505
274,1.294650000000047
275,-0.1586499999998523
275,0.2674000000001797
275,0.45479999999997744
275,0.5127500000000964
275,0.5664500000000317
275,0.6036000000001422
275,0.9233000000001539
275,1.1338000000000648
275,1.4585000000001855
276,-0.32399999999984175
276,-0.1312999999997828
276,0.1703500000000986
276,0.23365000000012515
276,0.24775000000022374
276,0.25470000000018445
276,0.26110000000016953
276,0.29140000000006694
276,0.3137500000000273
277,-0.4098999999998796
277,-0.38124999999990905
277,-0.3739999999997963
277,-0.3603499999999258
277,0.04115000000024338
277,0.1457500000001346
277,0.44640000000003965
277,0.46220000000016626
277,0.48490000000015243
277,1.2401500000000851
277,1.368800000000192
277,1.4023500000000695
278,0.8164500000000317
278,1.1395500000000993
279,-0.4957499999998163
279,0.07339999999999236
279,0.12239999999997053
279,0.13769999999999527
279,0.1914000000001579
279,0.5310500000000502
279,0.8828000000000884
279,0.89650000000006
279,0.9596000000001368
279,1.1526499999999942
280,-0.40675000000010186
280,0.02719999999999345
280,0.28389999999990323
280,0.3358499999999367
280,0.8988500000000386
280,0.9107500000000073
280,1.18425000000002
280,1.4654499999999189
281,0.030749999999898137
281,0.08439999999995962
281,0.11940000000004147
281,0.45295000000010077
281,0.5113000000001193
281,0.6449999999999818
281,0.9438999999999851
281,0.9709499999999025
281,1.3431000000000495
282,-0.05034999999975298
282,0.19065000000023247
282,0.33835000000021864
282,0.5458500000002005
282,0.8339500000001863
282,0.8724000000001979
282,1.023300000000063
282,1.240750000000162
283,0.14655000000016116
283,0.2408500000001368
283,0.2710500000000593
283,0.38265000000001237
283,0.8594000000000506
283,1.095600000000104
284,-0.42124999999987267
284,-0.15184999999996762
284,0.39904999999998836
284,0.6603000000000065
284,0.7536000000000058
284,0.8740000000000236
284,0.8858000000000175
284,1.359250000000202
285,-0.1786499999998341
285,-0.018999999999778083
285,0.03950000000008913
285,0.31700000000023465
285,0.4534000000001015
285,0.5069500000001881
285,0.577750000000151
285,0.6135000000001583
285,1.3542500000000928
286,-0.4469500000000153
286,-0.42714999999998327
286,-0.401299999999992
286,-0.38779999999997017
286,-0.38210000000003674
286,0.0703000000000884
286,0.11760000000003856
286,0.12879999999995562
286,0.5807999999999538
286,0.9668500000000222
286,1.011700000000019
287,-0.26569999999992433
287,-0.25109999999995125
287,-0.0775499999999738
287,-0.058749999999918145
287,0.28890000000001237
287,0.8755499999999756
287,0.8961500000000342
287,0.9128499999999349
287,0.9871499999999287
287,1.1899499999999534
288,-0.4995499999999993
288,-0.4849499999997988
288,-0.45014999999989413
288,-0.3965499999999338
288,-0.3846499999999651
288,-0.3627999999998792
288,-0.3210500000000138
288,-0.05259999999998399
288,0.360700000000179
288,0.39850000000001273
288,0.46935000000007676
288,0.4800999999999931
289,-0.4995499999999993
289,-0.48119999999994434
289,-0.1663499999999658
289,-0.13809999999989486
289,-0.013849999999820284
289,0.03665000000000873
289,0.06435000000010405
289,0.439200000000028
289,0.5569500000001426
289,0.8992000000000644
289,0.9606000000001131
289,1.0704500000001644
