trial_index,relative_spike_time
7,0.7663500000000028
10,0.6948000000000008
13,0.15185000000001025
19,0.8038000000000238
25,-0.028649999999970532
33,0.7581500000000005
35,0.927800000000019
36,0.4280499999999847
37,-0.10540000000003147
37,1.422050000000013
39,1.3534999999999968
40,0.869350000000054
44,0.828550000000007
47,1.308150000000012
47,1.475750000000005
48,-0.40415000000001555
48,-0.18894999999997708
48,0.28489999999999327
48,1.1247999999999934
48,1.1746499999999855
48,1.441599999999994
49,-0.05154999999996335
49,0.07560000000000855
49,0.2440000000000282
50,1.49290000000002
51,0.4825000000000159
51,0.6688000000000329
51,0.6707000000000107
52,-0.15715000000000146
52,0.38100000000002865
52,1.2105000000000246
53,0.11325000000005048
54,0.0877500000000282
54,0.3930000000000291
54,0.6844500000000266
54,1.2605500000000234
55,1.10084999999998
56,0.6820500000000038
57,0.34635000000002947
57,0.9587000000000216
57,1.0385500000000434
57,1.1071000000000595
58,-0.12274999999993952
59,-0.29009999999999536
59,0.627399999999966
59,0.6755999999999744
59,0.7326999999999657
59,1.4638499999999794
60,-0.23349999999999227
60,-0.21469999999999345
60,0.634900000000016
60,0.8250499999999761
61,-0.3768999999999778
61,0.838799999999992
61,0.9034500000000207
62,-0.16589999999996508
62,0.08965000000006285
62,0.1068000000000211
62,0.15460000000001628
62,0.7470500000000584
62,0.859450000000038
62,0.8719500000000266
62,0.9543500000000336
63,0.20810000000000173
63,1.489750000000015
64,-0.25200000000000955
64,-0.0018999999999778083
65,0.48925000000002683
66,0.1058500000000322
66,0.9990500000000111
67,0.4225500000000011
67,0.5823500000000195
68,-0.48939999999993233
68,0.7806500000000369
69,-0.40759999999994534
69,0.008600000000058117
69,0.8750500000000443
70,-0.16440000000000055
70,0.31175000000001774
71,-0.1955499999999688
72,-0.4278499999999781
72,0.21120000000001937
72,0.7503500000000258
73,0.7728500000000054
74,-0.2531500000000051
74,-0.24414999999999054
74,1.2497999999999934
75,-0.03334999999998445
75,0.04045000000002119
75,1.175299999999993
76,0.674350000000004
76,1.1671500000000492
77,-0.06909999999993488
78,0.49505000000004884
78,0.8719000000000392
79,0.3748000000000502
79,1.4945000000000164
80,-0.30264999999997144
80,1.3274500000000558
80,1.440650000000005
81,1.103550000000041
83,0.6272000000000162
84,-0.3142499999999586
84,-0.12889999999993051
84,0.8206000000000699
85,-0.17294999999995753
86,-0.4889999999999759
86,-0.042799999999942884
86,0.5011500000000524
86,0.6995000000000573
86,1.125500000000045
87,0.9347500000000082
87,1.130899999999997
87,1.1734500000000025
88,0.11235000000004902
88,0.27135000000004084
88,0.5786500000000387
88,0.6408500000000572
88,1.2051000000000727
89,-0.3899499999999989
89,1.0231000000000563
90,-0.4336500000000001
90,0.8967999999999847
90,1.1268499999999904
90,1.4887499999999818
91,-0.48314999999996644
91,-0.18624999999997272
91,-0.12189999999998236
91,0.8683000000000334
