trial_index,relative_spike_time
0,-0.45094999999999885
0,-0.2439
0,0.09515000000000029
0,0.2275500000000008
0,0.3785500000000006
0,0.5220500000000001
0,0.7027999999999999
0,0.9385500000000029
0,1.091000000000001
0,1.3421500000000002
1,-0.327499999999997
1,-0.1284499999999973
1,0.09340000000000259
1,0.1428500000000028
1,0.3124500000000019
1,0.5182500000000019
1,0.6714500000000037
1,0.9638000000000027
1,1.2595000000000027
1,1.4887000000000015
2,-0.229849999999999
2,-0.033399999999996766
2,0.1586500000000015
2,0.20715000000000217
2,0.42160000000000153
2,0.517000000000003
2,0.756650000000004
2,1.0482000000000014
2,1.2733500000000042
2,1.4402500000000025
3,-0.41639999999999944
3,-0.24114999999999753
3,-0.05904999999999916
3,0.1545000000000023
3,0.18459999999999965
3,0.4405500000000018
3,0.5457000000000001
3,0.7097000000000016
3,1.0107500000000016
3,1.2973500000000016
3,1.4168500000000002
4,-0.33825000000000216
4,-0.18730000000000047
4,0.11590000000000344
4,0.16029999999999944
4,0.3620999999999981
4,0.5044499999999985
4,0.8719999999999999
4,1.1097499999999982
4,1.3303000000000011
5,-0.470649999999992
5,-0.28009999999999735
5,-0.0764999999999958
5,0.11505000000000365
5,0.14665000000000816
5,0.27590000000000714
5,0.5088000000000079
5,0.6778500000000065
5,1.0524500000000074
5,1.1962000000000046
5,1.3669000000000082
6,-0.49389999999999645
6,-0.37854999999999706
6,-0.23075000000000045
6,-0.0437999999999974
6,0.13179999999999836
6,0.18574999999999875
6,0.4967499999999987
6,0.7614999999999981
6,1.115000000000002
6,1.2810500000000005
7,-0.30759999999999366
7,-0.15849999999999653
7,0.02095000000000624
7,0.16340000000000288
7,0.33995000000000175
7,0.5599000000000061
7,0.8916500000000056
7,1.0852000000000075
7,1.2974500000000049
8,-0.38569999999999993
8,-0.2027000000000001
8,0.05640000000000356
8,0.17215000000000202
8,0.3423000000000016
8,0.5546000000000006
8,0.6311000000000035
8,0.8405500000000004
8,1.161750000000005
8,1.3096000000000032
8,1.4979000000000013
9,-0.48364999999999725
9,-0.3547000000000011
9,-0.16899999999999693
9,0.05174999999999841
9,0.15100000000000335
9,0.18019999999999925
9,0.34994999999999976
9,0.5710499999999996
9,0.8454499999999996
9,1.10595
9,1.29195
10,-0.3893500000000003
10,-0.23259999999999792
10,0.042200000000001125
