trial_index,relative_spike_time
0,-0.43215000000000003
0,-0.4283000000000001
0,-0.4061500000000038
0,-0.4021499999999989
0,-0.3926500000000033
0,-0.23125000000000284
0,-0.12604999999999933
0,-0.12160000000000082
0,-0.11384999999999934
0,0.1101499999999973
0,0.1342999999999961
0,0.1366000000000014
0,0.14280000000000115
0,0.15050000000000097
0,0.15644999999999953
0,0.16015000000000157
0,0.18104999999999905
0,0.18504999999999683
0,0.20684999999999576
0,0.6453500000000005
0,0.6493499999999983
0,0.8755499999999969
0,0.8791999999999973
0,0.890749999999997
0,0.8948999999999998
0,0.8986999999999981
0,1.0300499999999957
0,1.0343000000000018
0,1.2079499999999967
0,1.2147999999999968
0,1.2310499999999962
0,1.2348500000000016
0,1.2559499999999986
0,1.3641000000000005
0,1.3825000000000003
0,1.3883999999999972
0,1.393099999999997
0,1.3985500000000002
0,1.4061999999999983
1,-0.08579999999999899
1,-0.07219999999999516
1,-0.06774999999999665
1,0.17935000000000656
1,0.18265000000000242
1,0.27385000000000304
1,0.279200000000003
2,1.2770500000000027
2,1.3012500000000031
2,1.3050500000000085
2,1.321550000000009
2,1.3254500000000036
2,1.4976500000000073
3,-0.42970000000000397
3,-0.42535000000000167
3,-0.3228999999999971
3,-0.31665000000000276
3,-0.31195000000000306
3,-0.2488000000000028
3,-0.2433499999999995
3,-0.2394000000000034
3,-0.22485000000000355
3,-0.21914999999999907
3,-0.20895000000000152
3,-0.19315000000000282
3,-0.18840000000000146
3,0.042099999999997806
3,0.04554999999999865
3,0.05789999999999651
3,0.06244999999999834
3,0.06705000000000183
3,0.17114999999999725
3,0.17595000000000027
3,0.18030000000000257
3,0.1871500000000026
3,0.19400000000000261
3,0.23259999999999792
3,0.2455500000000015
3,0.30279999999999774
3,0.3070499999999967
3,0.44760000000000133
3,0.4518500000000003
3,0.5016999999999996
3,0.5059499999999986
3,0.5103999999999971
3,0.515749999999997
3,0.5609499999999983
3,0.933950000000003
3,1.0360000000000014
3,1.100999999999999
3,1.3335000000000008
3,1.4891500000000022
4,-0.48559999999999803
4,-0.4773999999999958
4,-0.4669499999999971
4,-0.4587499999999949
4,-0.4498999999999995
4,-0.44034999999999513
4,-0.42924999999999613
4,-0.418299999999995
4,-0.4081499999999991
4,-0.3983999999999952
4,-0.38870000000000005
4,-0.3785999999999987
4,-0.36840000000000117
4,-0.3582499999999982
4,-0.3449499999999972
4,-0.33209999999999695
4,-0.32134999999999536
4,-0.31084999999999496
4,-0.29155000000000086
4,-0.2808999999999955
4,-0.26829999999999643
4,-0.24639999999999418
4,-0.23760000000000048
4,-0.2281499999999994
4,-0.2160999999999973
4,-0.20589999999999975
4,-0.1933999999999969
4,-0.17684999999999462
4,-0.16355000000000075
4,-0.15424999999999756
4,-0.1428499999999957
4,-0.13039999999999452
4,-0.11814999999999998
4,-0.10879999999999512
4,-0.09764999999999446
4,-0.07994999999999663
4,-0.07259999999999422
4,-0.0633499999999998
4,-0.04894999999999783
4,-0.03609999999999758
4,-0.026299999999999102
4,-0.01115000000000066
4,-0.0026499999999956003
4,0.006450000000000955
4,0.022600000000004172
4,0.0648000000000053
4,0.07550000000000523
4,0.08870000000000289
4,0.09949999999999903
4,0.10275000000000034
4,0.1332000000000022
4,0.15279999999999916
4,0.1634999999999991
4,0.1741000000000028
4,0.1840000000000046
4,0.1960499999999996
4,0.20735000000000525
4,0.22360000000000468
4,0.235750000000003
4,0.24695000000000533
4,0.2563000000000031
4,0.27515000000000356
4,0.2911500000000018
4,0.30085000000000406
4,0.3209500000000034
4,0.33259999999999934
4,0.34105000000000274
4,0.35300000000000153
4,0.3599000000000032
4,0.3723500000000044
4,0.3918000000000035
4,0.4034499999999994
4,0.4224500000000049
4,0.43585000000000207
4,0.44420000000000215
4,0.4506500000000031
4,0.4727500000000049
4,0.48645000000000493
4,0.5031500000000051
4,0.5185999999999993
4,0.5280500000000004
4,0.5389000000000053
4,0.569500000000005
4,0.5758500000000026
4,0.5822500000000019
4,0.6720000000000041
4,0.6758000000000024
4,0.6861000000000033
4,0.7193500000000057
4,0.7370500000000035
4,0.7416499999999999
4,0.7572499999999991
4,0.770700000000005
4,0.7810000000000059
4,0.786050000000003
4,0.9566500000000033
4,0.9605500000000049
4,1.2135999999999996
4,1.2175000000000011
5,1.2491500000000002
7,1.2388499999999993
8,0.9309500000000099
8,0.9371500000000026
8,1.1724999999999994
8,1.1766000000000076
8,1.1844999999999999
8,1.3367000000000075
9,-0.3626000000000005
9,-0.354849999999999
9,-0.33705000000000496
9,-0.3319000000000045
9,-0.32800000000000296
9,0.013400000000004297
9,0.017499999999998295
9,0.02235000000000298
9,0.04420000000000357
9,0.09574999999999534
9,0.0990499999999912
9,0.11634999999999707
9,0.12009999999999366
9,0.13774999999999693
9,0.14204999999999757
9,0.1944999999999908
9,0.1983500000000049
9,0.30145000000000266
9,0.3048000000000002
9,0.3088999999999942
9,0.3128499999999974
9,0.4344999999999999
9,0.4381999999999948
9,0.4420499999999947
9,0.4509000000000043
9,0.4588499999999982
9,0.5899000000000001
9,0.5934999999999917
9,0.6504999999999939
9,0.654049999999998
9,0.6576999999999913
9,0.8389999999999986
9,0.8429500000000019
9,0.8470499999999959
9,1.055099999999996
9,1.059749999999994
9,1.0926000000000045
9,1.0960999999999927
9,1.1075999999999908
9,1.1115999999999957
9,1.3348000000000013
9,1.3387500000000045
9,1.352249999999998
9,1.356499999999997
12,0.05910000000000082
12,0.06629999999999825
12,0.323599999999999
12,0.3272000000000048
12,0.34064999999999657
12,0.34439999999999316
12,0.3530499999999961
12,0.801400000000001
12,0.8050499999999943
12,1.144599999999997
12,1.1553499999999985
12,1.2195999999999998
12,1.2774
12,1.2806499999999943
12,1.2853999999999957
13,-0.22339999999999804
13,-0.21964999999998724
13,-0.21514999999999418
14,-0.4916499999999928
14,-0.4709000000000003
14,0.15245000000000175
14,1.1757999999999953
14,1.4765500000000031
15,-0.21019999999998618
15,-0.16289999999999338
15,-0.15339999999999065
15,-0.07164999999999111
15,-0.0675499999999829
15,0.08885000000000787
15,0.09435000000000571
15,0.48605000000000587
15,0.4925500000000085
15,1.4883500000000112
16,-0.43840000000000146
16,-0.434749999999994
16,-0.3810500000000019
16,-0.3653500000000065
16,-0.35779999999999745
16,-0.3048000000000002
16,-0.30110000000000525
16,-0.2965499999999963
16,-0.29120000000000346
16,-0.2707500000000067
16,-0.24344999999999573
16,-0.2377000000000038
16,-0.07104999999999961
16,-0.0671999999999997
16,-0.06260000000000332
16,0.014899999999997249
16,0.01850000000000307
16,0.023300000000006094
16,0.3851499999999959
16,0.5780500000000046
16,0.618549999999999
16,0.622649999999993
16,0.6710499999999939
16,0.6747500000000031
16,0.6815500000000014
16,0.6892500000000013
16,0.7975500000000011
16,0.801249999999996
16,0.8393999999999977
16,0.8430999999999926
16,0.8503500000000059
16,0.8551499999999947
16,0.933250000000001
16,0.9466500000000053
16,0.9506999999999977
16,1.152000000000001
16,1.359650000000002
16,1.394999999999996
16,1.3990500000000026
17,-0.37284999999998547
17,-0.36549999999999727
17,0.16300000000001091
17,0.18089999999999407
17,0.5452000000000083
17,0.7990500000000083
17,1.0798500000000075
17,1.0855000000000103
17,1.1328000000000173
17,1.1367000000000047
17,1.143250000000009
17,1.1715500000000105
17,1.175600000000017
17,1.2544500000000056
17,1.280850000000001
17,1.2842500000000001
17,1.3085999999999984
17,1.3159500000000008
17,1.3887000000000143
17,1.392399999999995
17,1.4137999999999948
17,1.4176499999999947
17,1.4393000000000171
17,1.4442000000000093
17,1.4515999999999991
17,1.4770500000000055
17,1.4858500000000134
17,1.4902500000000174
17,1.4968000000000217
19,0.04834999999999923
20,0.30930000000000746
20,0.4455499999999972
20,0.44965000000001965
21,0.1276499999999885
21,0.9698500000000081
21,0.9741999999999962
21,1.0161999999999978
21,1.0209000000000117
21,1.169150000000002
21,1.1811999999999898
22,0.24875000000000114
22,0.702350000000024
22,0.7122000000000241
22,0.9406500000000051
22,0.9445500000000209
22,1.3185000000000002
22,1.3345500000000072
23,-0.2633000000000152
23,-0.2566500000000076
23,0.45470000000000255
23,0.559899999999999
23,0.7697000000000003
23,0.7734999999999843
23,0.8888000000000034
23,0.8933499999999981
23,1.0344499999999925
23,1.0381500000000017
23,1.479849999999999
23,1.4849999999999852
24,-0.4348499999999831
24,-0.4278499999999781
24,0.2421500000000094
24,0.34165000000001555
24,0.3472500000000025
24,0.38390000000001123
24,0.41175000000001205
24,0.42199999999999704
24,0.5250500000000216
24,0.7777499999999975
24,0.782650000000018
24,1.0707500000000039
24,1.0745000000000005
24,1.2182000000000244
25,-0.1472999999999729
25,-0.06524999999999181
25,-0.06009999999997717
25,-0.03224999999997635
25,-0.00909999999998945
25,-0.004499999999978854
25,0.07625000000001592
25,0.07970000000003097
25,0.09440000000000737
25,0.1228500000000281
25,0.12725000000003206
25,0.13185000000001423
25,1.0498500000000206
25,1.0542500000000246
25,1.0593000000000075
25,1.146000000000015
25,1.1522500000000093
26,-0.19259999999999877
26,-0.18805000000000405
26,-0.03495000000000914
26,-0.0257000000000005
26,0.6763499999999851
27,-0.22034999999999627
27,-0.20179999999999154
27,-0.19444999999998913
27,-0.18884999999997376
27,-0.1831499999999835
27,0.13315000000000055
27,0.177250000000015
27,0.6911500000000217
27,1.4602000000000146
28,0.37340000000003215
28,1.2487000000000137
30,1.221650000000011
31,-0.41124999999999545
31,-0.33105000000000473
31,-0.32695000000001073
31,1.0485500000000059
31,1.060450000000003
31,1.221650000000011
31,1.2437500000000057
31,1.3573499999999967
31,1.3651499999999999
32,0.7567500000000109
32,0.8600500000000011
32,0.8920999999999992
32,0.9245500000000106
32,0.9290500000000179
32,1.0431000000000097
32,1.2796000000000163
32,1.4535000000000196
33,-0.0564499999999839
33,0.11530000000001905
33,0.2179500000000303
34,0.34410000000002583
34,0.44665000000003374
34,0.45385000000001696
34,0.4586500000000342
35,-0.47409999999999286
35,-0.33295000000001096
35,-0.11639999999999873
35,-0.09620000000001028
35,-0.0911999999999864
35,-0.046699999999987085
35,-0.036000000000001364
35,-0.03135000000000332
35,0.16679999999999495
35,0.17449999999999477
35,0.18010000000001014
35,0.9028999999999883
35,1.098099999999988
35,1.2790500000000122
50,-0.2959500000000048
50,-0.28854999999998654
50,-0.12359999999995352
50,-0.09254999999996016
