trial_index,relative_spike_time
29,-0.37494999999998413
33,1.0546500000000094
43,-0.19479999999998654
47,0.16494999999997617
47,0.3340999999999781
48,-0.3539000000000101
48,1.129700000000014
49,0.14055000000001883
49,1.4264000000000578
50,-0.2400499999999397
50,0.7189500000000635
50,1.304050000000018
51,-0.122950000000003
51,0.8166500000000383
52,-0.09929999999997108
52,0.3982000000000312
52,1.0783500000000004
53,-0.13974999999999227
53,1.0981500000000324
53,1.4259500000000003
54,-0.00745000000000573
54,0.08334999999999582
54,0.8926500000000033
54,1.1020500000000197
54,1.1194000000000415
55,-0.20639999999997372
55,0.39980000000002747
55,0.8063999999999965
56,-0.3328999999999951
56,1.016300000000058
57,-0.06994999999994889
57,0.22100000000006048
57,0.536700000000053
58,-0.3388999999999669
58,0.42035000000004175
58,0.7699500000000512
58,1.125500000000045
59,0.17789999999996553
59,0.34569999999996526
59,0.7086499999999774
59,0.8446500000000015
60,1.0899499999999875
61,-0.4327000000000112
61,0.5933500000000436
61,0.6502000000000407
61,1.0073000000000434
62,-0.21539999999993142
62,1.00750000000005
62,1.187400000000025
63,0.11020000000002028
63,1.396250000000009
64,-0.4462499999999636
64,-0.2377999999999929
64,1.1748499999999922
64,1.4512000000000285
65,-0.2961999999999989
65,0.09429999999997563
65,0.16610000000002856
65,1.3686500000000024
66,1.1350000000000477
67,0.8704500000000053
67,1.0309500000000185
67,1.3984500000000253
68,0.43775000000005093
69,1.2921500000000492
70,-0.2613499999999931
70,-0.05785000000003038
70,0.6510999999999854
71,-0.18199999999995953
71,0.2902000000000271
71,0.4176500000000374
71,0.9092000000000553
72,-0.42480000000000473
72,0.5579000000000178
73,0.7312000000000012
74,0.8570000000000277
74,1.0647500000000036
74,1.4539500000000203
75,1.0561999999999898
76,-0.18840000000000146
76,0.5134500000000344
76,0.6841000000000008
76,1.4760500000000434
77,-0.20069999999998345
77,0.48465000000004466
77,0.5206000000000586
77,1.133350000000064
77,1.4942000000000348
78,-0.4594999999999345
78,-0.05694999999997208
78,0.5219000000000165
78,1.4581000000000586
79,-0.15499999999997272
79,0.38675000000000637
79,0.9778500000000463
80,-0.27649999999999864
80,-0.06154999999995425
80,0.2948000000000093
80,0.4238000000000284
80,0.8623000000000047
