trial_index,relative_spike_time
0,-0.46349999999999625
0,-0.006649999999993383
0,0.020550000000000068
0,0.09820000000000562
0,0.1477000000000004
0,0.15720000000000312
0,0.15780000000000882
0,0.17549999999999955
0,0.24099999999999966
0,0.4039500000000089
0,0.6834500000000077
0,0.8029999999999973
0,0.8186000000000035
0,1.084450000000004
0,1.120750000000001
0,1.16340000000001
0,1.36815
0,1.4127500000000026
1,-0.37505000000000166
1,0.05514999999999759
1,0.09175000000000466
1,0.15494999999999948
1,0.20369999999999777
1,0.22169999999999845
1,0.2513000000000005
1,0.43174999999999386
1,0.5120000000000005
1,0.5214500000000015
1,0.5387500000000074
1,0.6967499999999944
1,0.7160499999999956
1,0.9543000000000035
1,1.1509999999999962
1,1.2215500000000077
1,1.2957999999999998
1,1.3187499999999943
1,1.362250000000003
1,1.3850999999999942
2,-0.4823999999999984
2,-0.3363999999999976
2,-0.18990000000000862
2,-0.04784999999999684
2,-0.009799999999998477
2,0.022649999999998727
2,0.05185000000000173
2,0.06640000000000157
2,0.10840000000000316
2,0.13459999999999184
2,0.15139999999999532
2,0.42959999999999354
2,0.7382499999999936
2,0.8012999999999977
2,0.9253499999999946
2,1.1180999999999983
2,1.162949999999995
3,-0.49279999999998836
3,-0.46674999999999045
3,-0.4490499999999855
3,-0.4248499999999922
3,-0.41124999999999545
3,-0.4030999999999949
3,-0.38034999999999286
3,-0.3653499999999923
3,-0.3513499999999965
3,-0.3224999999999909
3,0.5575500000000062
3,0.5793000000000035
3,0.7661500000000103
3,0.792500000000004
3,0.9367000000000161
3,0.9677000000000078
3,1.1611000000000047
3,1.1808500000000066
3,1.2282000000000153
3,1.3463500000000153
3,1.388750000000016
3,1.480700000000013
4,-0.2283000000000044
4,0.07305000000000916
4,0.18885000000000218
4,0.2532500000000084
4,0.4548500000000075
4,0.5305000000000035
4,0.5808999999999997
4,0.6196000000000055
4,0.6587499999999977
4,0.7483500000000021
4,0.9659500000000065
4,1.0607499999999987
4,1.0952000000000055
4,1.2579999999999956
4,1.310850000000002
4,1.3483499999999964
4,1.3811500000000052
5,-0.42994999999999095
5,-0.07844999999998947
5,-0.03444999999999254
5,0.011650000000003047
5,0.25635000000001185
5,0.3040500000000037
5,0.4673000000000087
5,0.6944000000000017
5,0.7802000000000078
5,0.8804500000000104
5,1.007550000000009
5,1.082400000000007
5,1.196450000000013
5,1.224250000000012
5,1.3442500000000024
5,1.363800000000012
5,1.404200000000003
5,1.4311500000000024
5,1.4390000000000072
5,1.453700000000012
6,-0.3871499999999912
6,-0.36139999999998906
6,-0.15134999999999366
6,-0.11119999999999663
6,-0.09364999999999668
6,-0.057699999999996976
6,0.006500000000002615
6,0.2827000000000055
6,0.5015500000000088
6,0.8109500000000054
6,1.0109000000000066
6,1.1918000000000148
6,1.3017500000000126
6,1.321550000000002
6,1.3398500000000126
6,1.3541000000000025
6,1.3992000000000075
7,-0.2307999999999879
7,0.1667500000000075
7,0.19055000000001598
7,0.2641000000000133
7,0.6684000000000054
7,0.7496500000000168
7,0.7722000000000122
7,0.7873000000000161
7,0.8303000000000083
7,0.847200000000015
7,0.8591000000000122
7,0.9005500000000097
7,0.9455000000000098
7,0.9680500000000052
8,-0.36744999999999095
8,-0.2717999999999847
8,-0.14384999999998627
8,-0.005899999999996908
8,0.023150000000015325
8,0.09130000000000393
8,0.14835000000000775
8,0.3728500000000139
8,0.6201000000000221
8,1.1431500000000057
8,1.3140499999999946
8,1.3804500000000104
8,1.4770500000000055
9,-0.4966000000000008
9,-0.30580000000000496
9,-0.2536000000000058
9,-0.23824999999999363
9,-0.21315000000001305
9,-0.11480000000000246
9,0.2377999999999929
9,0.8952999999999918
9,0.9124999999999943
9,0.9616000000000042
9,0.992449999999991
9,1.0287999999999897
9,1.172300000000007
9,1.3716499999999883
9,1.4088999999999885
9,1.4528999999999996
10,-0.49524999999999864
10,-0.369199999999978
10,-0.15654999999998154
10,-0.12324999999998454
10,-0.11054999999998927
10,-0.08764999999999645
10,-0.048299999999983356
10,0.6908500000000117
10,0.7230500000000006
10,0.7517500000000155
10,0.8700000000000045
10,0.9118500000000154
10,0.9540000000000077
10,0.9703000000000088
10,1.0728500000000167
10,1.1508500000000197
10,1.1811500000000024
10,1.192700000000002
10,1.2922499999999957
11,-0.4422999999999888
11,-0.290649999999971
11,-0.2709999999999866
11,-0.25859999999997285
11,-0.004599999999982174
11,0.08710000000002083
11,0.3956500000000176
11,0.45980000000002974
11,0.8026500000000283
11,0.8464000000000169
11,0.8743000000000052
11,0.929300000000012
11,0.9476000000000226
11,0.990600000000029
11,1.1863500000000045
11,1.2864000000000146
11,1.3651000000000124
11,1.3990500000000168
11,1.45210000000003
12,-0.35265000000001123
12,-0.2008999999999901
12,-0.17680000000001428
12,-0.04965000000001396
12,-0.017150000000015098
12,0.0033999999999991815
12,0.011650000000003047
12,0.034199999999998454
12,0.3781500000000051
12,0.4510999999999967
12,0.4620999999999924
12,1.0153499999999838
12,1.069500000000005
12,1.1102500000000077
12,1.3709499999999935
13,-0.44754999999997835
13,0.3132500000000107
13,0.35590000000001965
13,0.538800000000009
13,0.5595000000000141
13,0.6036000000000001
13,0.6192000000000064
13,0.6273000000000195
13,0.6363500000000215
13,0.6714000000000055
13,0.6876000000000033
13,1.1897500000000036
14,-0.48605000000000587
14,-0.3139500000000055
14,-0.08619999999999095
14,0.03180000000000405
14,0.05860000000001264
14,0.22350000000000136
14,0.6820000000000164
14,1.0879999999999939
14,1.323049999999995
14,1.4024
14,1.4414999999999907
14,1.4723999999999933
15,-0.37989999999999213
15,-0.27454999999997654
15,-0.19039999999998258
15,-0.16809999999998126
15,-0.14104999999997858
15,-0.09749999999999659
15,0.2331000000000074
15,0.6887000000000114
15,0.7246000000000095
15,1.0298999999999978
15,1.0857500000000186
15,1.2398500000000183
15,1.2798999999999978
16,-0.04749999999998522
16,0.11860000000001492
16,0.1605000000000132
16,0.39545000000001096
16,0.4200000000000159
16,0.4358000000000004
16,0.46860000000000923
16,0.967850000000027
16,0.9954500000000053
16,1.1710000000000207
16,1.190700000000021
16,1.204650000000015
16,1.2429500000000075
17,-0.49944999999999595
17,-0.39939999999998577
17,0.23805000000001542
17,0.5831500000000176
17,0.9320500000000038
17,1.1974500000000035
17,1.337600000000009
18,-0.41329999999999245
18,-0.2983999999999867
18,0.091700000000003
18,0.37410000000002697
18,0.40510000000000446
18,0.4387500000000273
18,0.4499500000000296
18,0.4697500000000048
18,0.48500000000001364
18,0.4954000000000178
18,0.541150000000016
18,1.143700000000024
18,1.158200000000022
18,1.2495000000000118
19,-0.4293999999999869
19,-0.40134999999997945
19,-0.39005000000000223
19,-0.2699999999999818
19,-0.25979999999998427
19,0.40300000000002
19,0.654750000000007
19,0.7384000000000128
19,0.9774500000000046
19,0.9934499999999957
20,-0.38469999999998095
20,-0.29974999999998886
20,-0.269299999999987
20,-0.2415499999999895
20,0.033850000000001046
20,0.3858500000000049
20,0.4974500000000148
20,0.6680000000000064
20,0.7334000000000174
20,0.7841000000000236
20,0.8076000000000079
20,0.9223500000000229
20,0.9338000000000193
21,-0.2547000000000139
21,-0.1863999999999919
21,-0.11744999999999095
21,-0.05275000000000318
21,0.10380000000000678
21,0.14300000000000068
21,0.42455000000001064
21,0.8403500000000008
21,1.1698499999999967
21,1.2689499999999896
21,1.301099999999991
21,1.4232999999999834
21,1.4502999999999986
21,1.4749999999999943
22,-0.2900499999999795
22,-0.26259999999999195
22,-0.17345000000000255
22,0.350750000000005
22,0.38870000000000005
22,0.49944999999999595
22,0.5759000000000185
22,0.6049500000000023
22,0.8687000000000182
22,0.9746000000000095
22,1.2151500000000226
22,1.3057500000000175
22,1.3258000000000152
22,1.4224499999999978
22,1.4816000000000145
23,-0.49049999999999727
23,-0.4496499999999912
23,-0.4326499999999953
23,-0.4128499999999917
23,-0.36889999999999645
23,0.2524500000000103
23,0.3573000000000093
23,0.6062000000000012
23,0.7194499999999948
23,0.7576999999999998
23,0.7965000000000089
23,0.836749999999995
23,0.858300000000014
23,0.8713500000000067
23,1.3878500000000145
23,1.4902000000000157
24,0.048650000000009186
24,0.08750000000000568
24,0.1099500000000262
24,0.18625000000000114
24,0.2665500000000236
24,0.501700000000028
24,0.5424500000000023
24,0.5545000000000186
24,0.582000000000022
24,1.2930500000000222
24,1.3184000000000253
24,1.3941000000000088
24,1.4211500000000115
25,-0.1614500000000021
25,-0.014049999999997453
25,0.24340000000000828
25,0.30809999999999604
25,0.342550000000017
25,0.37175000000002
25,0.518100000000004
25,0.6119000000000199
25,0.6513999999999953
25,0.7072000000000003
25,1.0092500000000086
25,1.093500000000006
26,-0.37639999999998963
26,-0.16899999999998272
26,-0.059599999999988995
26,0.3167500000000132
26,1.0451000000000192
26,1.1092000000000155
26,1.3994500000000016
26,1.4504499999999894
27,-0.25304999999997335
27,-0.14825000000001864
27,-0.07125000000002046
27,-0.04455000000001519
27,0.38800000000003365
27,0.6725500000000011
27,0.7839000000000169
27,1.2768500000000245
27,1.3147500000000036
27,1.3289000000000328
28,-0.48469999999997526
28,-0.411549999999977
28,-0.29000000000002046
28,-0.270150000000001
28,-0.25475000000000136
28,0.29129999999997835
28,0.5147000000000048
28,0.772199999999998
28,0.8092000000000326
28,0.852450000000033
28,0.8971500000000106
28,0.9187499999999886
28,0.9732500000000073
28,1.3269500000000107
29,-0.4069499999999948
29,-0.27770000000003847
29,-0.1903000000000361
29,-0.08084999999999809
29,0.08114999999997963
29,0.3644999999999641
29,0.4918999999999869
29,0.5169500000000085
29,0.9065499999999815
29,1.0509000000000128
29,1.0845499999999788
30,-0.1704499999999598
30,0.7622499999999945
30,0.7903499999999894
30,0.849899999999991
30,1.02475000000004
30,1.084100000000035
30,1.3537000000000035
30,1.4562500000000114
30,1.48965000000004
31,-0.3503499999999917
31,-0.040899999999965075
31,0.011750000000006366
31,0.0895500000000311
31,0.1500000000000341
31,0.5025000000000546
31,0.5327000000000339
31,0.6154000000000224
31,0.8473500000000058
31,0.9246500000000424
31,1.2582500000000323
31,1.3316500000000246
31,1.3579000000000292
32,-0.42070000000001073
32,-0.3679000000000201
32,-0.30860000000001264
32,-0.22765000000003965
32,-0.21775000000002365
32,-0.19794999999999163
32,-0.18754999999998745
32,-0.1564000000000192
32,0.8293499999999767
32,1.1278499999999667
32,1.2028999999999996
32,1.256249999999966
33,-0.30774999999999864
33,-0.23635000000001583
33,-0.1684500000000071
33,-0.006950000000017553
33,0.015800000000012915
33,0.6073499999999967
33,0.8652000000000157
33,0.9418999999999755
33,0.9930999999999699
33,1.0407500000000027
33,1.0679499999999962
33,1.0860000000000127
33,1.3652000000000157
