trial_index,relative_spike_time
0,-0.49380000000000024
0,-0.1615499999999983
0,0.08834999999999837
0,0.09730000000000416
0,0.11015000000000441
0,0.12595000000000312
0,0.16425000000000267
0,0.16929999999999978
0,0.18495000000000061
0,0.18950000000000244
0,0.27300000000000324
0,0.32860000000000156
0,0.38374999999999915
0,0.41875000000000284
0,0.4686000000000021
0,0.5518500000000017
0,0.5653000000000006
0,0.767000000000003
1,0.09645000000000437
1,0.10235000000000127
1,0.1174000000000035
1,0.12734999999999985
1,0.13880000000000337
1,0.1697500000000005
1,0.18209999999999837
1,0.20264999999999844
1,0.34375
1,0.4048000000000016
1,0.556750000000001
1,0.6792500000000032
1,0.6970500000000044
1,0.7167500000000047
1,0.7379000000000033
1,0.7625000000000028
1,0.7695500000000024
1,0.8318500000000029
1,0.8378000000000014
2,0.1303000000000054
2,0.16244999999999976
2,0.17334999999999923
2,0.20204999999999984
2,0.37420000000000186
2,0.3810500000000019
3,0.1509500000000088
3,0.22835000000000605
3,0.5080000000000098
3,0.5837500000000091
3,0.5954000000000121
4,0.14220000000000255
4,0.17705000000000837
4,0.254950000000008
5,0.1404500000000013
5,1.1422000000000025
6,0.1761500000000069
6,0.19575000000000387
6,0.2228500000000082
6,0.29520000000000834
6,0.35070000000000334
6,0.39750000000000796
6,0.44640000000001123
7,0.1308000000000078
7,0.15440000000000964
7,0.3437500000000142
7,0.40150000000001285
7,0.43515000000000725
8,0.15075000000000216
8,0.18415000000000248
8,0.2531500000000051
9,0.317450000000008
9,0.3235000000000099
9,0.4500500000000045
9,0.971350000000001
10,0.15430000000000632
10,0.424500000000009
10,0.44845000000000823
10,1.2979000000000127
11,0.18344999999999345
11,0.1918500000000023
11,0.28019999999999357
12,0.07859999999999445
12,0.24620000000000175
12,0.303299999999993
12,0.34234999999999616
12,0.6948000000000008
12,0.9900999999999982
13,0.15529999999999688
13,0.3134500000000031
14,0.20785000000000764
14,0.797150000000002
15,0.13910000000001332
15,0.15170000000000528
15,0.18105000000001326
15,0.19990000000001373
15,0.2102000000000146
15,0.22725000000001216
15,0.2389000000000152
16,0.15585000000001514
16,0.3236000000000132
16,0.3310000000000173
16,0.35465000000000657
16,0.37580000000001235
16,0.3858500000000049
16,0.3959000000000117
16,0.4496000000000038
16,1.3072500000000105
17,0.11925000000000807
17,0.15620000000001255
17,0.20640000000001635
17,0.4070000000000107
18,0.14085000000001457
18,0.21005000000000962
18,0.2395000000000067
18,0.33065000000000566
19,0.15434999999999377
19,0.1721499999999878
19,0.32169999999999277
19,1.0970499999999959
20,0.14664999999999395
20,0.16779999999999973
20,0.18594999999999118
21,0.1706000000000074
21,0.18430000000000746
21,0.20240000000001146
21,0.3095000000000141
21,0.3517500000000098
21,0.37205000000000155
21,0.39494999999999436
21,0.6329000000000065
22,0.2700500000000261
22,0.41535000000001787
22,0.46385000000000787
23,0.13290000000000646
23,0.15244999999998754
23,0.4747500000000002
24,0.09829999999999472
24,0.15670000000000073
24,0.35899999999998045
24,0.37154999999998495
24,0.4309499999999957
24,1.0092499999999802
25,0.1554999999999893
25,0.26300000000000523
25,0.375
26,0.178449999999998
26,0.3119000000000085
26,0.3821000000000083
26,0.400950000000023
26,0.442450000000008
26,0.456450000000018
26,0.8556000000000097
26,0.8864499999999964
26,0.8951000000000136
26,0.9064500000000066
26,0.9279500000000098
26,0.9641500000000178
26,1.047050000000013
26,1.2089500000000157
27,0.2309500000000071
27,0.2963500000000181
28,0.16115000000002055
28,0.18780000000000996
28,0.24130000000002383
28,0.2723500000000172
28,0.35455000000001746
28,0.36170000000001323
28,0.40715000000000146
28,0.4211999999999989
29,0.14995000000001824
29,0.20750000000001023
29,0.27370000000001937
29,0.47520000000000095
29,0.5065500000000043
30,0.07385000000002151
30,0.16260000000002606
30,0.3185500000000161
30,0.3773000000000195
30,0.41660000000001673
30,0.5534500000000264
31,-0.09284999999999854
31,-0.061450000000007776
31,0.775100000000009
32,-0.4849999999999852
32,0.1388000000000318
32,0.2763000000000204
32,0.37520000000000664
32,0.443300000000022
32,0.5363000000000113
32,0.5704000000000065
35,0.09410000000002583
35,0.168200000000013
35,0.21775000000002365
35,0.23950000000002092
35,0.307200000000023
36,0.280050000000017
37,0.09225000000000705
37,0.1974999999999909
37,0.3540000000000134
38,0.3465500000000077
38,0.383199999999988
39,0.20779999999999177
40,0.20114999999998417
40,0.2768000000000086
41,-0.44530000000000314
41,-0.36215000000001396
41,0.14820000000000277
41,0.1564999999999941
41,0.22854999999998427
41,0.38110000000000355
42,0.1351500000000101
