trial_index,relative_spike_time
7,0.7664000000000044
9,0.4138500000000036
24,-0.1921999999999997
25,0.2444500000000005
25,0.32874999999999943
25,0.3504000000000076
26,0.3636500000000069
29,0.32045000000002233
30,0.2726000000000113
31,-0.23860000000001946
31,-0.19865000000001487
31,0.45445000000000846
32,0.42799999999999727
33,0.27575000000001637
33,0.3626000000000147
34,0.36375000000001023
34,0.9677000000000078
36,0.14390000000000214
36,0.3894000000000233
41,0.1559000000000026
64,0.03190000000000737
68,0.3933500000000265
75,0.3817500000000109
77,0.50324999999998
77,1.013750000000016
77,1.4251499999999737
78,0.9529999999999745
78,1.06574999999998
78,1.1573999999999955
78,1.3500999999999976
80,0.1272000000000162
81,-0.4368000000000052
81,-0.20684999999997444
81,0.3702000000000112
82,0.25995000000000346
85,0.3118999999999801
85,0.3675999999999817
86,0.3983500000000504
86,0.8451000000000022
87,0.37155000000001337
89,0.23169999999998936
89,0.4581999999999766
91,0.32985000000002174
91,0.7349500000000262
91,0.8364500000000135
91,1.4769500000000448
92,0.28300000000001546
92,0.7729000000000497
92,0.8684000000000651
92,1.027900000000045
93,0.5818500000000313
94,0.7408000000000357
94,0.8150499999999852
94,1.1122500000000173
95,0.20640000000003056
95,0.3277500000000373
95,0.826150000000041
95,0.836050000000057
95,1.097150000000056
95,1.1646500000000515
95,1.2958000000000425
95,1.3994500000000585
96,0.243850000000009
97,0.06664999999998145
97,0.07765000000000555
97,0.14965000000000828
98,0.36240000000003647
98,1.191500000000019
98,1.30234999999999
99,-0.3018999999999892
99,-0.04319999999995616
99,0.15560000000004948
100,-0.020150000000001
100,-0.0018000000000029104
100,0.013550000000009277
100,0.05320000000000391
100,0.16140000000001464
100,0.17914999999999281
100,0.21444999999999936
100,0.32015000000001237
100,0.3634999999999877
100,0.6861000000000104
100,0.7635999999999967
100,0.8593999999999937
100,0.9361000000000104
100,1.0137000000000285
101,0.25795000000005075
101,0.371400000000051
101,0.5305000000000177
101,0.6288499999999999
102,0.17130000000003065
102,0.22585000000003674
103,0.5061500000000478
103,0.8560500000000388
103,1.1843000000000643
104,0.2581500000000574
104,0.791150000000016
104,1.09435000000002
104,1.1677500000000123
104,1.4043000000000347
105,0.6333999999999946
105,1.3538500000000226
106,0.224899999999991
106,0.35950000000002547
106,0.38339999999999463
106,0.7787000000000148
106,1.0615999999999985
106,1.1498000000000275
106,1.1718999999999937
106,1.4988500000000045
107,-0.21639999999996462
107,0.203550000000007
107,0.322900000000061
107,0.42170000000004393
107,1.366800000000012
108,0.2128500000000031
108,0.24220000000002528
108,0.3066000000000031
108,0.48900000000003274
109,0.13724999999999454
109,0.23950000000002092
109,0.4071999999999889
109,0.43234999999998536
109,0.9531000000000063
110,0.19439999999997326
110,0.21019999999998618
110,0.2558999999999969
110,0.2696500000000128
110,0.2846499999999992
110,0.3614499999999907
111,0.15270000000003847
111,0.2507500000000391
111,0.2991000000000099
111,1.042100000000005
112,0.19780000000002929
112,0.4405500000000302
113,0.16494999999997617
113,0.2828000000000088
114,-0.4064499999999498
115,0.7981000000000336
117,0.2209500000000162
117,0.3783500000000686
118,0.4319500000000289
119,1.2413500000000113
120,0.5605000000000473
120,0.7451000000000363
123,-0.2857000000000198
123,-0.23460000000000036
123,0.231550000000027
124,-0.3313999999999737
127,0.1482000000000312
128,0.21649999999999636
