trial_index,relative_spike_time
11,0.6320500000000067
11,0.8338499999999982
13,-0.4127499999999884
14,-0.37624999999999886
15,1.046699999999987
15,1.176150000000007
15,1.1897500000000036
15,1.2014000000000067
17,-0.20199999999999818
17,-0.17234999999999445
17,-0.1475499999999954
17,-0.09019999999998163
17,0.1457499999999925
17,0.168200000000013
17,0.26420000000001664
17,0.27154999999999063
17,0.2900500000000079
17,0.30760000000000787
17,0.31655000000000655
17,0.3254000000000019
17,0.34215000000000373
17,0.35120000000000573
17,0.35720000000000596
17,0.3616000000000099
17,0.3955500000000143
17,0.4144500000000164
17,0.5082999999999913
17,0.5287500000000023
18,0.37170000000000414
18,0.38900000000001
18,0.39699999999999136
18,0.40655000000000996
18,0.42549999999999955
20,-0.38479999999998427
20,-0.33670000000000755
20,-0.01650000000000773
20,0.03485000000000582
20,0.04384999999999195
20,0.050600000000002865
20,0.056100000000014916
20,0.059850000000011505
20,0.14254999999999995
20,0.21235000000001492
20,0.22415000000000873
20,0.2649499999999989
20,0.2712500000000091
20,0.29570000000001073
20,0.3114500000000078
21,0.014200000000016644
22,-0.4875499999999988
22,-0.23175000000000523
22,-0.18789999999998486
24,-0.012200000000007094
24,1.2440499999999872
25,1.2881999999999891
26,1.2705500000000143
26,1.2854000000000099
26,1.4906500000000165
28,0.5493000000000166
28,0.5605000000000189
29,0.2511000000000081
29,1.347200000000015
30,-0.4642499999999927
30,-0.44549999999998136
30,-0.42874999999997954
30,-0.4175499999999772
30,-0.39894999999998504
30,-0.38964999999998895
30,-0.08924999999999272
30,0.017300000000005866
30,0.04270000000002483
30,0.05375000000000796
30,0.06245000000001255
30,0.14424999999999955
30,0.19030000000000769
30,0.22330000000002315
30,0.2484500000000196
30,0.26070000000001414
30,0.2655500000000188
30,1.3805499999999995
30,1.49290000000002
32,0.14085000000000036
32,1.3112500000000011
33,0.43540000000001555
33,1.322400000000016
33,1.3266500000000292
33,1.339550000000031
33,1.3452500000000214
33,1.3509500000000116
33,1.362150000000014
33,1.3757000000000232
33,1.3948000000000036
33,1.4095500000000243
33,1.4128000000000043
33,1.424250000000029
33,1.4335000000000093
33,1.4391500000000121
33,1.453850000000017
33,1.4726500000000158
35,-0.0786499999999819
38,1.2515000000000214
38,1.268950000000018
38,1.2803499999999985
38,1.396000000000015
38,1.409050000000036
38,1.4315000000000282
38,1.4475500000000352
38,1.464650000000006
38,1.4703000000000088
38,1.4810500000000388
39,-0.33789999999999054
44,1.4634000000000356
45,-0.4754499999999666
45,-0.442799999999977
45,-0.43590000000000373
45,-0.4183999999999628
45,-0.38974999999999227
45,-0.36795000000000755
45,-0.3603999999999701
45,-0.3369999999999891
45,-0.33024999999997817
45,-0.30649999999997135
45,0.003849999999999909
47,1.0308000000000561
50,-0.46794999999997344
50,-0.40140000000002374
50,0.04405000000002701
50,0.05369999999999209
50,0.12445000000002437
50,0.13855000000000928
50,0.15264999999999418
50,0.16345000000001164
50,0.2235499999999888
50,0.2505499999999756
50,0.29349999999999454
50,0.29970000000002983
53,-0.3730499999999779
53,-0.3614000000000033
53,-0.3487999999999829
53,-0.31389999999998963
53,-0.3015500000000202
53,-0.29025000000001455
53,-0.2792999999999779
53,-0.27004999999996926
53,-0.14535000000000764
53,-0.1363499999999931
53,-0.11714999999998099
59,-0.43014999999996917
64,1.1496000000000208
67,1.359200000000044
67,1.496650000000045
68,-0.260249999999985
68,-0.23334999999997308
68,-0.007749999999987267
68,0.02255000000002383
68,0.12229999999999563
68,0.13875000000001592
77,-0.19709999999997763
120,0.1450000000000955
126,-0.47509999999999764
130,1.1885999999999513
131,0.8938000000000557
155,0.48384999999996126
155,0.6233499999999594
155,0.7142999999999802
158,1.1972500000000537
161,0.8559000000000196
163,-0.35609999999996944
163,0.7277500000001282
163,0.8585000000000491
164,-0.21609999999998308
166,0.07859999999993761
167,0.11005000000011478
168,-0.22944999999992888
170,1.1581500000000915
186,1.3421000000000731
219,1.1734000000001288
228,-0.4670499999997446
252,-0.2667500000000018
254,-0.3918999999998505
269,0.6329500000001644
269,0.6628000000000611
269,0.6783500000001368
269,0.7733500000001641
269,0.7972999999999502
271,1.2782999999999447
271,1.325900000000047
271,1.330699999999979
272,0.3193499999999858
272,0.500400000000127
272,0.6266000000000531
272,0.7179499999999734
272,0.7418999999999869
272,0.750400000000127
272,0.7568499999999858
272,0.7606000000000677
272,0.7809500000000753
272,0.8237500000000182
275,0.7386000000001332
275,1.0960000000000036
275,1.1537500000001728
280,0.4579000000001088
298,1.496650000000045
299,0.28719999999998436
302,0.787900000000036
302,0.9698000000000775
302,0.9962000000000444
302,1.0089000000000397
306,-0.19889999999986685
306,-0.14065000000005057
306,-0.12944999999990614
306,-0.12319999999999709
306,-0.11134999999990214
306,-0.10619999999994434
306,-0.08754999999996471
306,-0.07664999999997235
306,-0.044499999999970896
309,0.8332500000001346
309,0.8835000000001401
309,0.9593500000000859
309,0.9776000000001659
309,1.008350000000064
309,1.061350000000175
309,1.079200000000128
309,1.1211500000001706
309,1.161850000000186
309,1.1825500000002194
309,1.2562500000001364
314,1.2360500000002048
314,1.4413500000000568
314,1.474150000000236
315,-0.4273999999998068
315,-0.36679999999978463
315,-0.3207999999999629
351,0.19074999999998
351,0.24805000000014843
351,0.2536000000000058
351,0.2780999999999949
351,0.2877000000000862
351,0.4187000000001717
351,1.4217499999999745
351,1.454450000000179
355,1.4329000000002452
355,1.439350000000104
364,0.39075000000002547
364,0.47450000000026193
364,0.5258000000003449
367,0.4736500000003616
367,0.877650000000358
367,0.8874500000001717
367,0.9124000000001615
367,0.9172499999999673
367,0.9319000000000415
367,0.9624499999999898
367,0.9701000000000022
367,1.2397000000000844
372,-0.4909499999998843
372,-0.4511499999998705
373,0.9155000000000655
373,1.0474000000003798
373,1.0710000000003674
373,1.083150000000387
375,1.3507500000000618
375,1.4597499999999854
401,-0.3319499999997788
401,-0.25824999999986176
401,-0.07589999999981956
401,-0.018699999999626016
