trial_index,relative_spike_time
3,1.1910000000000025
28,1.4704000000000121
72,-0.39440000000001874
125,1.0488500000000158
128,1.3228000000000293
136,-0.4733499999999822
190,0.9659500000000207
196,1.1709000000000742
200,-0.1646499999999378
224,0.616950000000088
232,0.5658000000000811
251,-0.24549999999999272
275,0.7628500000000713
286,0.2656000000001768
286,0.49000000000023647
293,1.2101000000000113
294,1.3038000000001375
297,1.350650000000087
300,-0.44774999999981446
314,0.25325000000020736
315,0.4658999999999196
321,0.9385500000000775
325,0.32314999999994143
330,-0.48659999999995307
332,0.9291000000002896
335,0.9587000000001353
340,1.356800000000021
346,0.2015000000001237
