trial_index,relative_spike_time
0,-0.2561
0,-0.15579999999999927
0,-0.08425000000000082
0,0.6062999999999992
0,0.6397999999999993
0,0.7916500000000006
0,1.0133500000000009
0,1.12805
0,1.1893499999999992
0,1.24315
0,1.2490500000000004
0,1.3719000000000001
1,-0.40354999999999563
1,-0.36549999999999727
1,-0.34984999999999644
1,-0.2982499999999959
1,-0.285149999999998
1,0.186550000000004
1,0.30115000000000336
1,0.32385000000000375
1,0.392000000000003
1,0.623300000000004
1,0.6822500000000034
1,0.8640000000000043
1,0.9975500000000039
1,1.143150000000002
1,1.2527000000000044
2,-0.38124999999999787
2,-0.32319999999999993
2,0.16135000000000232
2,1.3667000000000016
2,1.4745000000000026
3,-0.4852499999999971
3,-0.46784999999999854
3,-0.15039999999999765
3,-0.12484999999999502
3,-0.11634999999999707
3,-0.09549999999999415
3,-0.08484999999999587
3,-0.06689999999999685
3,0.11240000000000094
3,0.1244000000000014
3,0.14645000000000152
3,0.4779000000000053
3,0.4929000000000059
3,0.5375000000000014
3,0.8040500000000037
3,1.01605
3,1.0275999999999996
3,1.1273499999999999
3,1.2646000000000015
3,1.3516000000000048
4,-0.4720000000000013
4,-0.42394999999999783
4,-0.4191500000000019
4,0.06220000000000425
4,0.1302000000000021
4,0.18735000000000213
4,0.20635000000000048
4,0.5089499999999987
4,0.5387500000000003
4,0.5613500000000045
4,0.7833499999999987
4,0.7876000000000047
4,0.8387999999999991
4,0.9289500000000004
4,1.1311999999999998
4,1.1452500000000043
4,1.2962500000000006
4,1.3507000000000033
5,-0.472849999999994
5,-0.1942499999999967
5,-0.03784999999999883
5,0.2731500000000011
5,0.47785000000000366
5,0.8166500000000028
5,1.203800000000001
5,1.38185
5,1.4630500000000026
6,-0.43574999999999875
6,0.31099999999999994
6,0.3635500000000036
6,0.5016000000000034
6,0.506450000000001
6,0.6110000000000042
6,0.7323000000000022
6,0.9081500000000062
6,1.1283500000000046
6,1.2893000000000043
6,1.2965000000000018
6,1.413250000000005
6,1.4669000000000025
7,-0.4363000000000028
7,-0.34064999999999657
7,-0.0019500000000007844
7,0.09635000000000105
7,0.16044999999999732
7,0.178449999999998
7,0.1869000000000014
7,0.19585000000000008
7,0.3950000000000031
7,0.4260500000000036
7,0.7287999999999997
7,0.7651000000000039
7,0.7795500000000004
7,0.8183500000000024
7,0.9117000000000033
7,1.0315999999999974
7,1.1094000000000008
7,1.125549999999997
7,1.3194500000000033
7,1.4679500000000019
7,1.4774999999999991
8,-0.15024999999999267
8,-0.03984999999999417
8,-0.008449999999996294
8,0.0210000000000079
8,0.20400000000000773
8,0.41490000000000293
8,0.4355500000000063
8,0.4407500000000084
8,1.1529500000000041
8,1.380900000000004
9,-0.4022500000000093
9,0.10934999999999206
9,0.24304999999999666
9,0.7432999999999907
9,0.9761999999999915
9,1.1347999999999985
9,1.2977999999999952
9,1.4298500000000018
10,-0.22864999999998759
10,0.6846500000000049
10,1.4926500000000118
11,-0.4303999999999917
11,-0.37554999999998984
11,-0.22949999999998738
11,-0.21109999999998763
11,-0.11519999999998731
11,-0.06944999999998913
11,-0.03829999999999245
11,-0.005749999999991928
11,0.06105000000000871
11,0.13040000000000873
11,0.1459000000000117
11,0.3503000000000043
11,0.45745000000000857
11,1.0278000000000134
12,-0.49544999999999106
12,-0.4845499999999987
12,-0.46469999999999345
12,-0.44914999999998884
12,-0.2325000000000017
12,0.16995000000000005
12,0.4092500000000001
12,0.6259000000000015
12,0.6309499999999986
12,0.7729500000000087
12,0.9754500000000093
12,1.4523000000000081
13,-0.36754999999999427
13,-0.3545999999999907
13,-0.18264999999999532
13,-0.11494999999999322
13,-0.05869999999998754
13,-0.045149999999992474
13,-0.035349999999994
13,0.06765000000000043
13,0.20905000000000484
13,0.5260500000000121
13,0.6170000000000044
13,0.6322000000000116
13,0.6616500000000087
13,0.7192000000000007
13,0.8494500000000045
13,0.875850000000014
13,0.8876000000000062
13,1.020150000000001
13,1.0286500000000132
13,1.2603500000000025
13,1.4949000000000012
14,-0.44384999999999764
14,-0.36754999999999427
14,-0.13034999999999286
14,-0.08194999999999197
14,0.03925000000000978
14,0.5385000000000133
14,0.6345500000000044
14,0.680800000000005
14,1.0859000000000094
14,1.0921500000000037
14,1.1259000000000157
14,1.4301500000000118
14,1.4956000000000103
15,-0.1811000000000007
15,0.6112499999999983
15,0.6595999999999975
15,0.6857499999999987
15,0.7428000000000026
15,0.9914500000000004
15,1.0470499999999987
15,1.2103000000000037
16,-0.45924999999999727
16,-0.42804999999999893
16,-0.4180999999999955
16,-0.07744999999999891
16,-0.001649999999997931
16,0.03629999999999711
16,0.2240500000000054
16,0.4122500000000002
16,0.5146000000000015
16,0.7084499999999991
16,0.8868999999999971
16,1.1088500000000039
16,1.3885000000000076
16,1.4763999999999982
17,-0.27394999999998504
17,-0.26849999999998886
17,-0.07864999999999611
17,0.0017000000000138016
17,0.11025000000000773
17,0.20220000000000482
17,0.25695000000001755
17,0.509900000000016
17,0.5212500000000091
17,0.5598500000000115
17,0.627350000000007
17,0.6350500000000068
17,0.6870500000000135
17,0.7146000000000043
17,0.8050000000000068
17,0.8239500000000106
17,0.8509500000000116
17,0.8662000000000063
17,0.9138500000000107
17,1.159400000000005
18,-0.323599999999999
18,-0.26944999999997776
18,-0.055849999999992406
18,0.02960000000001628
18,0.319500000000005
18,0.348700000000008
18,0.42635000000001355
18,0.7050000000000125
18,0.7728000000000179
18,0.9052000000000078
18,1.0462500000000148
18,1.050750000000022
