trial_index,relative_spike_time
0,-0.4875999999999987
0,-0.34289999999999843
0,0.11585000000000178
0,0.12540000000000084
0,0.1443500000000011
0,0.2333500000000015
0,0.4419000000000004
0,0.5757500000000011
0,0.6140500000000007
0,0.6866000000000003
0,1.2496500000000008
1,-0.42960000000000065
1,-0.3399000000000001
1,0.0018500000000010175
1,0.06225000000000236
1,0.1681500000000007
1,0.19950000000000045
1,0.3934999999999995
1,0.4427000000000021
1,0.6102500000000006
1,1.3469000000000015
2,-0.3431999999999995
2,-0.1875
2,-0.09205000000000041
2,0.12065000000000126
2,0.21495000000000175
2,1.12885
3,-0.34720000000000084
3,0.11810000000000187
3,0.16625000000000156
3,0.27005000000000123
3,0.5698499999999989
3,0.6641000000000012
3,0.8002500000000019
3,0.839850000000002
3,1.3632999999999988
3,1.4919499999999992
4,0.15815000000000268
4,0.20875000000000554
4,0.9137500000000038
4,1.1158000000000037
4,1.4843500000000027
5,-0.05474999999999852
5,0.15845000000000198
5,0.18999999999999773
5,0.5856500000000011
5,0.7274999999999991
5,0.9187500000000028
6,-0.08014999999999617
6,0.10184999999999889
6,0.16440000000000055
6,0.2542000000000044
6,0.8560000000000016
6,0.9666500000000013
6,1.1351000000000013
6,1.3494500000000045
6,1.489050000000006
7,-0.4747999999999948
7,-0.19464999999999577
7,0.1478000000000037
7,0.19615000000000293
7,0.6362000000000023
7,1.2806500000000014
7,1.4346500000000049
8,0.1579500000000067
8,0.19865000000000776
8,1.2693000000000012
9,-0.4159999999999968
9,0.10999999999999943
9,0.15030000000000143
9,0.165300000000002
9,0.1722999999999999
10,0.15724999999999767
10,1.148450000000004
11,-0.23219999999999885
11,0.02729999999999677
11,0.04925000000000068
11,0.120900000000006
11,0.4024000000000001
11,0.61815
12,-0.310299999999998
12,-0.29639999999999134
12,-0.03434999999998922
12,0.1755500000000012
12,0.4106000000000023
12,0.7557500000000061
12,0.8850000000000051
12,1.1574500000000114
12,1.4182500000000005
13,0.06055000000000632
13,0.18064999999999998
13,0.5063499999999976
13,0.5682000000000045
13,0.6445500000000095
13,0.7270000000000039
13,0.7677000000000049
13,0.9787000000000035
13,1.0335500000000053
13,1.2993000000000023
13,1.3729000000000013
13,1.3866000000000014
14,0.1781999999999897
14,0.5977499999999907
14,0.9144000000000005
14,1.191199999999995
15,-0.19294999999999618
15,0.17260000000000275
15,0.21820000000001016
15,0.46315000000001305
15,0.9010000000000105
15,1.1315000000000026
15,1.4680000000000035
16,-0.34969999999998436
16,-0.2403499999999923
16,0.11830000000000496
16,0.1270500000000112
16,0.1595000000000084
16,0.2169500000000113
16,0.32535000000001446
16,0.6389500000000083
16,0.9176000000000073
16,1.009600000000006
16,1.3483500000000106
16,1.4352500000000106
17,-0.4031999999999982
17,-0.08014999999998906
17,0.11695000000000277
17,0.12370000000001369
17,0.14000000000000057
17,0.20445000000000846
17,0.9934500000000099
17,1.036050000000003
17,1.3784000000000134
18,-0.03364999999999441
18,0.1790500000000037
18,0.2867000000000104
18,0.4437500000000085
18,0.6684500000000071
18,0.7772500000000093
18,0.8086500000000143
18,0.8205500000000114
18,1.0375000000000085
18,1.1112500000000125
18,1.2405500000000131
19,-0.4069499999999948
19,-0.36129999999998574
19,-0.35744999999998583
19,0.1367000000000047
19,1.2852000000000174
20,-0.1072499999999934
20,0.2584500000000105
20,0.5143000000000058
20,1.0598000000000098
21,0.9030500000000075
21,1.0063499999999976
22,-0.4574000000000069
22,0.5574500000000029
22,0.5982999999999947
22,1.465050000000005
23,-0.10360000000000014
23,0.1354999999999933
23,0.1483000000000061
23,0.21510000000000673
23,0.7004500000000036
23,0.8475999999999999
23,1.1134500000000003
23,1.1998999999999995
23,1.2951999999999941
23,1.4455499999999972
24,-0.27549999999999386
24,-0.23254999999998915
24,0.015950000000003683
24,0.1974000000000018
24,0.33970000000000766
24,0.3588500000000039
24,0.39800000000001035
24,0.47510000000001185
24,0.5050500000000113
24,0.987000000000009
24,1.1363000000000056
24,1.1748500000000064
25,-0.37784999999999513
25,-0.1235499999999945
25,0.14665000000000816
25,0.18744999999999834
25,0.348700000000008
25,0.7205500000000029
25,0.7516999999999996
25,1.2322500000000076
26,-0.3226499999999959
26,0.11440000000000339
26,0.1446499999999986
26,0.19770000000001176
26,0.6338500000000096
26,0.7793000000000063
26,1.0326000000000022
27,-0.40074999999998795
27,-0.14354999999999052
27,0.017700000000019145
27,0.10410000000001673
27,0.1503500000000173
27,0.19745000000001767
27,0.5746500000000196
27,1.0401000000000096
27,1.161100000000019
27,1.4381000000000057
28,-0.3401499999999942
28,0.21400000000001285
28,0.254950000000008
28,0.36845000000000994
28,0.4815500000000128
28,0.5361500000000063
28,0.666000000000011
28,1.1200500000000062
28,1.2992000000000132
29,0.15225000000000932
29,0.19845000000000823
29,0.24815000000000964
29,0.34175000000000466
29,1.0099500000000035
29,1.1408500000000004
29,1.2357000000000085
29,1.4308500000000066
30,-0.33909999999997353
30,-0.24754999999998972
30,0.15185000000002447
30,0.5506000000000313
30,0.733600000000024
30,0.7645000000000266
30,1.0196000000000254
30,1.0805500000000166
30,1.3464500000000044
31,-0.46795000000000186
31,-0.1891999999999996
31,0.09279999999998267
31,0.17175000000000296
