bin_centers,left_p_high,right_p_high
-0.49,2.7220630372492836,0.8595988538681948
-0.47,3.008595988538682,0.28653295128939826
-0.45,2.1489971346704873,0.4297994269340974
-0.43,1.4326647564469914,0.28653295128939826
-0.41,3.2951289398280803,0.28653295128939826
-0.39,1.4326647564469914,0.4297994269340974
-0.37,2.005730659025788,0.28653295128939826
-0.35,1.5759312320916905,0.4297994269340974
-0.33,1.7191977077363896,0.28653295128939826
-0.31,2.292263610315186,0.28653295128939826
-0.29,1.7191977077363896,0.4297994269340974
-0.27,2.292263610315186,0.28653295128939826
-0.25,1.2893982808022924,0.7163323782234957
-0.23,2.4355300859598854,0.14326647564469913
-0.21,1.8624641833810889,0.0
-0.19,2.292263610315186,0.4297994269340974
-0.17,1.146131805157593,0.28653295128939826
-0.15,2.1489971346704873,0.4297994269340974
-0.13,2.1489971346704873,0.28653295128939826
-0.11,2.4355300859598854,0.5730659025787965
-0.09,2.5787965616045847,0.28653295128939826
-0.07,2.292263610315186,0.14326647564469913
-0.05,2.4355300859598854,0.4297994269340974
-0.03,2.4355300859598854,0.28653295128939826
-0.01,1.8624641833810889,0.28653295128939826
0.01,2.1489971346704873,0.4297994269340974
0.03,2.865329512893983,0.7163323782234957
0.05,1.8624641833810889,0.4297994269340974
0.07,2.292263610315186,0.7163323782234957
0.09,2.292263610315186,1.002865329512894
0.11,3.151862464183381,1.002865329512894
0.13,2.4355300859598854,1.2893982808022924
0.15,2.005730659025788,1.002865329512894
0.17,3.5816618911174785,1.002865329512894
0.19,3.151862464183381,1.002865329512894
0.21,2.7220630372492836,1.146131805157593
0.23,3.7249283667621778,1.146131805157593
0.25,2.4355300859598854,0.5730659025787965
0.27,2.5787965616045847,1.146131805157593
0.29,2.7220630372492836,0.8595988538681948
0.31,2.865329512893983,0.5730659025787965
0.33,2.4355300859598854,0.5730659025787965
0.35,2.292263610315186,0.8595988538681948
0.37,3.438395415472779,0.8595988538681948
0.39,3.2951289398280803,0.8595988538681948
0.41,3.008595988538682,0.8595988538681948
0.43,3.8681948424068766,0.8595988538681948
0.45,1.2893982808022924,1.146131805157593
0.47,3.7249283667621778,0.5730659025787965
0.49,2.4355300859598854,0.14326647564469913
0.51,2.5787965616045847,1.2893982808022924
0.53,2.5787965616045847,1.146131805157593
0.55,2.7220630372492836,1.002865329512894
0.57,3.008595988538682,1.002865329512894
0.59,2.5787965616045847,1.146131805157593
0.61,2.1489971346704873,1.002865329512894
0.63,3.7249283667621778,0.7163323782234957
0.65,2.005730659025788,0.14326647564469913
0.67,2.292263610315186,1.002865329512894
0.69,1.7191977077363896,1.146131805157593
0.71,4.011461318051576,0.28653295128939826
0.73,2.865329512893983,0.7163323782234957
0.75,3.2951289398280803,0.7163323782234957
0.77,1.8624641833810889,0.4297994269340974
0.79,3.2951289398280803,0.8595988538681948
0.81,2.7220630372492836,0.5730659025787965
0.83,2.1489971346704873,0.5730659025787965
0.85,3.438395415472779,0.4297994269340974
0.87,2.865329512893983,0.4297994269340974
0.89,2.865329512893983,0.5730659025787965
0.91,1.5759312320916905,0.7163323782234957
0.93,3.151862464183381,0.7163323782234957
0.95,2.1489971346704873,0.5730659025787965
0.97,3.151862464183381,0.4297994269340974
0.99,3.7249283667621778,0.5730659025787965
1.01,2.5787965616045847,0.8595988538681948
1.03,3.2951289398280803,0.28653295128939826
1.05,3.008595988538682,0.5730659025787965
1.07,2.7220630372492836,0.8595988538681948
1.09,2.7220630372492836,0.4297994269340974
1.11,2.292263610315186,0.5730659025787965
1.13,2.865329512893983,0.28653295128939826
1.15,3.8681948424068766,0.4297994269340974
1.17,2.292263610315186,0.7163323782234957
1.19,3.151862464183381,0.7163323782234957
1.21,2.865329512893983,0.14326647564469913
1.23,3.7249283667621778,0.7163323782234957
1.25,3.2951289398280803,0.4297994269340974
1.27,2.865329512893983,0.8595988538681948
1.29,2.292263610315186,0.28653295128939826
1.31,3.151862464183381,0.5730659025787965
1.33,2.865329512893983,0.7163323782234957
1.35,4.2979942693409745,0.28653295128939826
1.37,2.1489971346704873,0.14326647564469913
1.39,3.7249283667621778,0.28653295128939826
1.41,2.865329512893983,0.8595988538681948
1.43,3.7249283667621778,0.4297994269340974
1.45,2.005730659025788,0.8595988538681948
1.47,2.4355300859598854,0.5730659025787965
