bin_centers,left_p_high,right_p_high
-0.49,1.1730205278592376,4.9853372434017595
-0.47,1.466275659824047,5.131964809384164
-0.45,1.466275659824047,6.158357771260997
-0.43,2.0527859237536656,4.838709677419355
-0.41,2.19941348973607,5.865102639296188
-0.39,1.1730205278592376,5.131964809384164
-0.37,1.466275659824047,5.278592375366569
-0.35,1.466275659824047,5.865102639296188
-0.33,2.19941348973607,5.425219941348973
-0.31,1.906158357771261,6.011730205278592
-0.29,2.346041055718475,4.838709677419355
-0.27,1.466275659824047,4.545454545454546
-0.25,2.0527859237536656,4.545454545454546
-0.23,1.466275659824047,4.69208211143695
-0.21,2.0527859237536656,5.278592375366569
-0.19,2.4926686217008798,4.39882697947214
-0.17,2.6392961876832843,5.571847507331379
-0.15,2.346041055718475,5.718475073313783
-0.13,2.346041055718475,5.131964809384164
-0.11,2.6392961876832843,5.865102639296188
-0.09,2.0527859237536656,6.011730205278592
-0.07,2.346041055718475,5.865102639296188
-0.05,2.19941348973607,6.451612903225806
-0.03,2.932551319648094,7.18475073313783
-0.01,2.7859237536656893,5.571847507331379
0.01,3.0791788856304985,4.838709677419355
0.03,1.7595307917888563,6.5982404692082115
0.05,2.6392961876832843,6.451612903225806
0.07,2.346041055718475,6.158357771260997
0.09,3.225806451612903,7.038123167155425
0.11,3.372434017595308,6.891495601173021
0.13,3.665689149560117,7.624633431085044
0.15,4.105571847507331,8.504398826979472
0.17,3.665689149560117,10.263929618768328
0.19,3.372434017595308,12.316715542521994
0.21,3.9589442815249267,13.343108504398828
0.23,4.69208211143695,12.023460410557185
0.25,2.4926686217008798,12.316715542521994
0.27,4.39882697947214,10.410557184750733
0.29,3.372434017595308,10.557184750733137
0.31,3.812316715542522,9.824046920821115
0.33,3.372434017595308,9.67741935483871
0.35,3.665689149560117,8.944281524926685
0.37,4.105571847507331,9.237536656891496
0.39,3.372434017595308,10.850439882697946
0.41,3.665689149560117,10.557184750733137
0.43,3.665689149560117,7.038123167155425
0.45,3.5190615835777126,8.944281524926685
0.47,4.9853372434017595,7.331378299120234
0.49,4.105571847507331,7.9178885630498534
0.51,4.39882697947214,8.064516129032258
0.53,3.665689149560117,8.651026392961876
0.55,4.105571847507331,8.357771260997067
0.57,4.252199413489736,8.211143695014663
0.59,3.225806451612903,9.3841642228739
0.61,3.9589442815249267,8.504398826979472
0.63,4.545454545454546,9.090909090909092
0.65,3.9589442815249267,8.651026392961876
0.67,3.225806451612903,7.624633431085044
0.69,3.372434017595308,7.771260997067449
0.71,3.9589442815249267,7.771260997067449
0.73,3.372434017595308,8.944281524926685
0.75,4.9853372434017595,8.504398826979472
0.77,3.372434017595308,8.357771260997067
0.79,4.545454545454546,10.557184750733137
0.81,3.812316715542522,9.530791788856305
0.83,4.545454545454546,9.090909090909092
0.85,3.9589442815249267,8.651026392961876
0.87,3.812316715542522,8.79765395894428
0.89,3.372434017595308,7.9178885630498534
0.91,2.932551319648094,9.237536656891496
0.93,3.225806451612903,8.064516129032258
0.95,2.6392961876832843,7.18475073313783
0.97,3.0791788856304985,8.79765395894428
0.99,3.0791788856304985,8.357771260997067
1.01,3.372434017595308,6.451612903225806
1.03,2.0527859237536656,8.504398826979472
1.05,2.19941348973607,6.451612903225806
1.07,2.19941348973607,9.67741935483871
1.09,2.6392961876832843,7.331378299120234
1.11,2.19941348973607,8.357771260997067
1.13,2.0527859237536656,8.064516129032258
1.15,2.346041055718475,7.771260997067449
1.17,2.6392961876832843,8.504398826979472
1.19,2.0527859237536656,7.624633431085044
1.21,2.19941348973607,7.771260997067449
1.23,1.6129032258064515,9.090909090909092
1.25,2.6392961876832843,6.744868035190616
1.27,2.7859237536656893,8.211143695014663
1.29,2.346041055718475,7.331378299120234
1.31,3.0791788856304985,7.18475073313783
1.33,2.0527859237536656,8.064516129032258
1.35,1.466275659824047,6.011730205278592
1.37,3.225806451612903,7.331378299120234
1.39,1.7595307917888563,7.18475073313783
1.41,1.906158357771261,6.5982404692082115
1.43,2.4926686217008798,6.744868035190616
1.45,2.19941348973607,6.5982404692082115
1.47,2.932551319648094,7.038123167155425
