bin_centers,left_p_high,right_p_high
-0.49,5.188679245283019,3.1446540880503147
-0.47,5.660377358490566,2.20125786163522
-0.45,4.8742138364779874,3.459119496855346
-0.43,6.132075471698113,3.930817610062893
-0.41,6.761006289308176,2.9874213836477987
-0.39,5.188679245283019,2.0440251572327046
-0.37,4.716981132075472,2.20125786163522
-0.35,6.446540880503145,3.30188679245283
-0.33,5.817610062893082,3.7735849056603774
-0.31,5.9748427672955975,3.1446540880503147
-0.29,6.446540880503145,3.30188679245283
-0.27,7.232704402515723,4.559748427672956
-0.25,7.0754716981132075,3.30188679245283
-0.23,7.547169811320755,4.245283018867925
-0.21,5.9748427672955975,3.30188679245283
-0.19,8.49056603773585,3.459119496855346
-0.17,5.9748427672955975,2.9874213836477987
-0.15,8.176100628930818,4.559748427672956
-0.13,5.9748427672955975,4.40251572327044
-0.11,7.70440251572327,2.830188679245283
-0.09,7.70440251572327,4.245283018867925
-0.07,8.176100628930818,4.088050314465409
-0.05,6.918238993710692,4.245283018867925
-0.03,6.761006289308176,4.716981132075472
-0.01,7.861635220125786,3.930817610062893
0.01,7.232704402515723,5.345911949685535
0.03,7.389937106918239,3.7735849056603774
0.05,5.9748427672955975,3.6163522012578615
0.07,9.119496855345911,3.459119496855346
0.09,7.389937106918239,3.930817610062893
0.11,4.716981132075472,4.245283018867925
0.13,6.132075471698113,4.245283018867925
0.15,7.232704402515723,4.088050314465409
0.17,6.289308176100629,6.761006289308176
0.19,7.861635220125786,5.817610062893082
0.21,7.547169811320755,6.446540880503145
0.23,7.389937106918239,5.345911949685535
0.25,9.748427672955975,4.716981132075472
0.27,9.433962264150944,4.8742138364779874
0.29,5.817610062893082,5.031446540880503
0.31,7.547169811320755,4.8742138364779874
0.33,8.333333333333334,5.031446540880503
0.35,6.289308176100629,5.50314465408805
0.37,7.389937106918239,6.132075471698113
0.39,6.918238993710692,5.345911949685535
0.41,8.49056603773585,5.188679245283019
0.43,6.761006289308176,5.031446540880503
0.45,5.345911949685535,5.817610062893082
0.47,6.60377358490566,6.289308176100629
0.49,6.60377358490566,6.60377358490566
0.51,8.647798742138365,5.188679245283019
0.53,8.647798742138365,6.60377358490566
0.55,10.849056603773585,4.245283018867925
0.57,8.018867924528301,5.817610062893082
0.59,7.389937106918239,5.50314465408805
0.61,8.962264150943396,5.188679245283019
0.63,6.761006289308176,3.6163522012578615
0.65,7.0754716981132075,3.6163522012578615
0.67,7.389937106918239,5.188679245283019
0.69,6.132075471698113,3.7735849056603774
0.71,8.647798742138365,2.9874213836477987
0.73,8.647798742138365,5.031446540880503
0.75,8.647798742138365,4.8742138364779874
0.77,8.647798742138365,4.8742138364779874
0.79,7.70440251572327,3.7735849056603774
0.81,7.232704402515723,4.245283018867925
0.83,7.861635220125786,4.8742138364779874
0.85,6.60377358490566,3.930817610062893
0.87,6.60377358490566,5.345911949685535
0.89,6.60377358490566,5.660377358490566
0.91,6.761006289308176,5.50314465408805
0.93,7.70440251572327,4.716981132075472
0.95,7.70440251572327,4.559748427672956
0.97,8.018867924528301,5.345911949685535
0.99,8.333333333333334,5.50314465408805
1.01,4.8742138364779874,4.8742138364779874
1.03,6.761006289308176,3.6163522012578615
1.05,6.918238993710692,5.031446540880503
1.07,5.817610062893082,4.559748427672956
1.09,7.70440251572327,2.9874213836477987
1.11,6.446540880503145,2.9874213836477987
1.13,6.289308176100629,4.716981132075472
1.15,7.0754716981132075,3.7735849056603774
1.17,6.132075471698113,3.7735849056603774
1.19,6.60377358490566,2.6729559748427674
1.21,7.0754716981132075,3.30188679245283
1.23,7.70440251572327,4.088050314465409
1.25,6.761006289308176,3.30188679245283
1.27,7.232704402515723,4.40251572327044
1.29,7.70440251572327,3.930817610062893
1.31,6.761006289308176,3.30188679245283
1.33,8.647798742138365,4.245283018867925
1.35,5.50314465408805,4.40251572327044
1.37,7.232704402515723,4.40251572327044
1.39,7.861635220125786,4.245283018867925
1.41,6.761006289308176,4.716981132075472
1.43,7.861635220125786,3.6163522012578615
1.45,8.176100628930818,3.930817610062893
1.47,7.232704402515723,4.716981132075472
