bin_centers,left_p_high,right_p_high
-0.49,0.9695290858725761,2.0775623268698062
-0.47,0.8310249307479224,2.21606648199446
-0.45,0.9695290858725761,2.6315789473684212
-0.43,0.6925207756232687,2.21606648199446
-0.41,0.8310249307479224,1.9390581717451523
-0.39,0.8310249307479224,1.9390581717451523
-0.37,1.10803324099723,2.6315789473684212
-0.35,1.10803324099723,1.8005540166204985
-0.33,0.9695290858725761,2.0775623268698062
-0.31,0.9695290858725761,1.8005540166204985
-0.29,0.8310249307479224,1.8005540166204985
-0.27,0.6925207756232687,1.3850415512465375
-0.25,0.2770083102493075,2.21606648199446
-0.23,1.2465373961218837,1.5235457063711912
-0.21,0.6925207756232687,2.3545706371191137
-0.19,1.10803324099723,1.6620498614958448
-0.17,0.9695290858725761,1.2465373961218837
-0.15,1.10803324099723,1.8005540166204985
-0.13,1.10803324099723,2.3545706371191137
-0.11,0.6925207756232687,2.4930747922437675
-0.09,1.2465373961218837,0.8310249307479224
-0.07,0.554016620498615,2.770083102493075
-0.05,1.10803324099723,2.3545706371191137
-0.03,0.6925207756232687,1.5235457063711912
-0.01,0.8310249307479224,1.9390581717451523
0.01,0.554016620498615,1.3850415512465375
0.03,0.6925207756232687,2.0775623268698062
0.05,0.4155124653739612,2.770083102493075
0.07,1.10803324099723,1.6620498614958448
0.09,0.13850415512465375,2.4930747922437675
0.11,1.3850415512465375,1.9390581717451523
0.13,0.9695290858725761,1.5235457063711912
0.15,0.13850415512465375,2.0775623268698062
0.17,0.2770083102493075,1.3850415512465375
0.19,0.8310249307479224,1.5235457063711912
0.21,0.8310249307479224,0.9695290858725761
0.23,0.6925207756232687,1.6620498614958448
0.25,0.4155124653739612,2.21606648199446
0.27,0.4155124653739612,1.9390581717451523
0.29,0.9695290858725761,1.10803324099723
0.31,0.2770083102493075,1.5235457063711912
0.33,0.9695290858725761,0.6925207756232687
0.35,0.6925207756232687,0.8310249307479224
0.37,0.8310249307479224,1.6620498614958448
0.39,0.554016620498615,1.5235457063711912
0.41,0.9695290858725761,1.3850415512465375
0.43,0.8310249307479224,1.10803324099723
0.45,0.8310249307479224,1.10803324099723
0.47,0.554016620498615,2.3545706371191137
0.49,1.10803324099723,2.6315789473684212
0.51,1.10803324099723,1.8005540166204985
0.53,0.554016620498615,1.3850415512465375
0.55,0.2770083102493075,1.8005540166204985
0.57,0.2770083102493075,1.6620498614958448
0.59,0.2770083102493075,0.9695290858725761
0.61,0.4155124653739612,2.0775623268698062
0.63,1.10803324099723,2.3545706371191137
0.65,1.10803324099723,1.6620498614958448
0.67,0.13850415512465375,2.0775623268698062
0.69,0.4155124653739612,1.9390581717451523
0.71,0.554016620498615,1.8005540166204985
0.73,0.8310249307479224,2.0775623268698062
0.75,0.6925207756232687,1.8005540166204985
0.77,1.10803324099723,2.21606648199446
0.79,0.13850415512465375,2.3545706371191137
0.81,0.2770083102493075,0.9695290858725761
0.83,0.13850415512465375,2.0775623268698062
0.85,0.8310249307479224,2.6315789473684212
0.87,0.4155124653739612,2.9085872576177287
0.89,0.8310249307479224,2.0775623268698062
0.91,0.8310249307479224,1.8005540166204985
0.93,0.2770083102493075,1.9390581717451523
0.95,0.554016620498615,1.8005540166204985
0.97,0.2770083102493075,3.0470914127423825
0.99,0.8310249307479224,1.9390581717451523
1.01,0.8310249307479224,1.3850415512465375
1.03,0.8310249307479224,2.21606648199446
1.05,0.2770083102493075,2.0775623268698062
1.07,0.554016620498615,2.21606648199446
1.09,0.9695290858725761,1.10803324099723
1.11,0.554016620498615,2.4930747922437675
1.13,0.6925207756232687,0.8310249307479224
1.15,0.6925207756232687,1.3850415512465375
1.17,0.6925207756232687,1.5235457063711912
1.19,0.8310249307479224,2.6315789473684212
1.21,0.4155124653739612,2.0775623268698062
1.23,0.554016620498615,1.9390581717451523
1.25,0.9695290858725761,1.3850415512465375
1.27,0.554016620498615,2.0775623268698062
1.29,0.8310249307479224,1.3850415512465375
1.31,0.554016620498615,1.8005540166204985
1.33,0.6925207756232687,0.9695290858725761
1.35,0.9695290858725761,1.8005540166204985
1.37,1.2465373961218837,1.3850415512465375
1.39,0.8310249307479224,3.3240997229916895
1.41,0.4155124653739612,1.9390581717451523
1.43,0.6925207756232687,1.3850415512465375
1.45,0.554016620498615,2.21606648199446
1.47,0.6925207756232687,1.8005540166204985
