bin_centers,left_p_high,right_p_high
-0.49,0.7861635220125787,0.31446540880503143
-0.47,1.2578616352201257,0.0
-0.45,1.2578616352201257,1.10062893081761
-0.43,0.7861635220125787,0.9433962264150944
-0.41,0.7861635220125787,1.729559748427673
-0.39,1.5723270440251573,0.4716981132075472
-0.37,0.6289308176100629,0.9433962264150944
-0.35,0.4716981132075472,0.4716981132075472
-0.33,0.9433962264150944,0.31446540880503143
-0.31,0.6289308176100629,0.31446540880503143
-0.29,0.9433962264150944,0.15723270440251572
-0.27,0.7861635220125787,0.31446540880503143
-0.25,0.6289308176100629,0.9433962264150944
-0.23,0.4716981132075472,0.6289308176100629
-0.21,1.10062893081761,0.6289308176100629
-0.19,1.2578616352201257,0.6289308176100629
-0.17,0.6289308176100629,0.4716981132075472
-0.15,0.4716981132075472,0.9433962264150944
-0.13,1.729559748427673,0.0
-0.11,0.6289308176100629,0.31446540880503143
-0.09,0.6289308176100629,0.7861635220125787
-0.07,0.4716981132075472,0.7861635220125787
-0.05,0.15723270440251572,0.9433962264150944
-0.03,0.6289308176100629,1.2578616352201257
-0.01,0.6289308176100629,1.10062893081761
0.01,0.4716981132075472,0.7861635220125787
0.03,0.4716981132075472,0.6289308176100629
0.05,0.7861635220125787,0.6289308176100629
0.07,0.6289308176100629,0.6289308176100629
0.09,1.10062893081761,0.6289308176100629
0.11,0.31446540880503143,0.15723270440251572
0.13,0.15723270440251572,0.0
0.15,0.4716981132075472,0.0
0.17,0.15723270440251572,0.6289308176100629
0.19,1.2578616352201257,0.31446540880503143
0.21,0.15723270440251572,0.4716981132075472
0.23,0.7861635220125787,0.4716981132075472
0.25,0.15723270440251572,0.15723270440251572
0.27,0.6289308176100629,0.4716981132075472
0.29,0.15723270440251572,0.31446540880503143
0.31,0.15723270440251572,0.31446540880503143
0.33,0.0,0.9433962264150944
0.35,0.0,1.10062893081761
0.37,0.4716981132075472,0.9433962264150944
0.39,0.0,0.7861635220125787
0.41,0.31446540880503143,0.7861635220125787
0.43,0.15723270440251572,0.15723270440251572
0.45,0.31446540880503143,0.6289308176100629
0.47,0.0,0.31446540880503143
0.49,0.31446540880503143,0.6289308176100629
0.51,0.7861635220125787,0.7861635220125787
0.53,0.6289308176100629,1.10062893081761
0.55,0.15723270440251572,0.6289308176100629
0.57,0.4716981132075472,0.31446540880503143
0.59,0.15723270440251572,0.4716981132075472
0.61,0.31446540880503143,0.15723270440251572
0.63,0.31446540880503143,0.7861635220125787
0.65,0.15723270440251572,0.31446540880503143
0.67,0.15723270440251572,0.31446540880503143
0.69,0.7861635220125787,0.0
0.71,0.7861635220125787,0.15723270440251572
0.73,0.31446540880503143,0.6289308176100629
0.75,0.4716981132075472,0.4716981132075472
0.77,0.4716981132075472,0.4716981132075472
0.79,1.10062893081761,0.6289308176100629
0.81,0.0,0.15723270440251572
0.83,0.0,0.15723270440251572
0.85,0.31446540880503143,0.6289308176100629
0.87,0.31446540880503143,0.31446540880503143
0.89,0.15723270440251572,0.15723270440251572
0.91,0.4716981132075472,0.4716981132075472
0.93,0.15723270440251572,0.4716981132075472
0.95,0.4716981132075472,0.6289308176100629
0.97,0.31446540880503143,0.31446540880503143
0.99,0.7861635220125787,0.15723270440251572
1.01,0.31446540880503143,0.0
1.03,0.31446540880503143,0.6289308176100629
1.05,0.31446540880503143,0.9433962264150944
1.07,0.15723270440251572,0.9433962264150944
1.09,0.15723270440251572,0.31446540880503143
1.11,0.4716981132075472,0.15723270440251572
1.13,0.4716981132075472,0.4716981132075472
1.15,0.15723270440251572,0.9433962264150944
1.17,0.15723270440251572,0.4716981132075472
1.19,0.6289308176100629,0.31446540880503143
1.21,0.15723270440251572,0.6289308176100629
1.23,0.6289308176100629,1.10062893081761
1.25,0.15723270440251572,0.31446540880503143
1.27,0.9433962264150944,0.4716981132075472
1.29,0.31446540880503143,0.15723270440251572
1.31,0.4716981132075472,0.4716981132075472
1.33,0.9433962264150944,0.4716981132075472
1.35,0.6289308176100629,0.31446540880503143
1.37,0.7861635220125787,0.4716981132075472
1.39,0.4716981132075472,0.4716981132075472
1.41,0.7861635220125787,0.6289308176100629
1.43,0.4716981132075472,0.6289308176100629
1.45,0.31446540880503143,0.6289308176100629
1.47,0.31446540880503143,0.9433962264150944
