bin_centers,left_p_high,right_p_high
-0.49,1.6632016632016633,0.7276507276507277
-0.47,2.182952182952183,0.6237006237006237
-0.45,1.6632016632016633,0.5197505197505198
-0.43,0.8316008316008316,0.9355509355509356
-0.41,1.0395010395010396,0.31185031185031187
-0.39,1.3513513513513513,0.8316008316008316
-0.37,0.8316008316008316,0.8316008316008316
-0.35,1.975051975051975,0.4158004158004158
-0.33,1.5592515592515592,1.5592515592515592
-0.31,0.8316008316008316,1.2474012474012475
-0.29,0.9355509355509356,0.6237006237006237
-0.27,1.1434511434511434,1.1434511434511434
-0.25,0.8316008316008316,1.0395010395010396
-0.23,1.4553014553014554,1.3513513513513513
-0.21,0.9355509355509356,0.5197505197505198
-0.19,1.6632016632016633,1.4553014553014554
-0.17,1.6632016632016633,0.4158004158004158
-0.15,1.0395010395010396,1.5592515592515592
-0.13,1.2474012474012475,1.1434511434511434
-0.11,1.3513513513513513,0.9355509355509356
-0.09,1.4553014553014554,0.5197505197505198
-0.07,1.5592515592515592,0.4158004158004158
-0.05,2.286902286902287,1.1434511434511434
-0.03,0.9355509355509356,1.1434511434511434
-0.01,1.0395010395010396,1.8711018711018712
0.01,1.7671517671517671,0.6237006237006237
0.03,1.2474012474012475,1.0395010395010396
0.05,1.5592515592515592,1.7671517671517671
0.07,1.0395010395010396,0.4158004158004158
0.09,1.6632016632016633,0.7276507276507277
0.11,0.8316008316008316,1.0395010395010396
0.13,1.4553014553014554,0.7276507276507277
0.15,1.1434511434511434,0.4158004158004158
0.17,0.4158004158004158,0.5197505197505198
0.19,0.6237006237006237,0.8316008316008316
0.21,0.6237006237006237,0.8316008316008316
0.23,0.8316008316008316,0.7276507276507277
0.25,1.2474012474012475,0.7276507276507277
0.27,1.2474012474012475,0.5197505197505198
0.29,1.2474012474012475,0.7276507276507277
0.31,1.0395010395010396,0.5197505197505198
0.33,0.7276507276507277,0.6237006237006237
0.35,1.2474012474012475,0.8316008316008316
0.37,0.7276507276507277,0.31185031185031187
0.39,0.7276507276507277,1.1434511434511434
0.41,0.7276507276507277,0.4158004158004158
0.43,0.5197505197505198,0.4158004158004158
0.45,1.2474012474012475,0.2079002079002079
0.47,1.2474012474012475,0.5197505197505198
0.49,0.6237006237006237,0.2079002079002079
0.51,0.6237006237006237,0.10395010395010396
0.53,0.6237006237006237,0.0
0.55,0.9355509355509356,0.5197505197505198
0.57,0.6237006237006237,0.8316008316008316
0.59,0.9355509355509356,0.5197505197505198
0.61,1.3513513513513513,0.4158004158004158
0.63,0.9355509355509356,0.31185031185031187
0.65,0.9355509355509356,0.31185031185031187
0.67,1.0395010395010396,0.4158004158004158
0.69,0.9355509355509356,0.31185031185031187
0.71,1.3513513513513513,0.4158004158004158
0.73,1.0395010395010396,0.4158004158004158
0.75,1.7671517671517671,0.2079002079002079
0.77,1.4553014553014554,0.5197505197505198
0.79,0.9355509355509356,0.5197505197505198
0.81,1.6632016632016633,0.7276507276507277
0.83,2.079002079002079,0.6237006237006237
0.85,1.6632016632016633,0.8316008316008316
0.87,1.6632016632016633,0.8316008316008316
0.89,1.2474012474012475,0.6237006237006237
0.91,1.3513513513513513,0.5197505197505198
0.93,1.2474012474012475,0.4158004158004158
0.95,2.182952182952183,0.8316008316008316
0.97,1.0395010395010396,0.6237006237006237
0.99,1.5592515592515592,0.6237006237006237
1.01,1.7671517671517671,1.1434511434511434
1.03,0.8316008316008316,0.8316008316008316
1.05,1.4553014553014554,0.5197505197505198
1.07,1.1434511434511434,0.7276507276507277
1.09,1.3513513513513513,0.31185031185031187
1.11,1.6632016632016633,0.5197505197505198
1.13,0.6237006237006237,0.6237006237006237
1.15,1.3513513513513513,0.4158004158004158
1.17,1.0395010395010396,0.6237006237006237
1.19,1.5592515592515592,1.0395010395010396
1.21,1.3513513513513513,0.10395010395010396
1.23,1.1434511434511434,0.8316008316008316
1.25,1.2474012474012475,0.31185031185031187
1.27,1.6632016632016633,0.31185031185031187
1.29,1.3513513513513513,1.1434511434511434
1.31,1.2474012474012475,0.7276507276507277
1.33,1.5592515592515592,0.5197505197505198
1.35,0.9355509355509356,0.7276507276507277
1.37,1.0395010395010396,0.5197505197505198
1.39,1.5592515592515592,0.8316008316008316
1.41,1.3513513513513513,0.8316008316008316
1.43,0.5197505197505198,0.6237006237006237
1.45,1.8711018711018712,0.6237006237006237
1.47,0.6237006237006237,0.4158004158004158
