bin_centers,left_p_high,right_p_high
-0.49,0.6172839506172839,1.1111111111111112
-0.47,0.49382716049382713,1.1111111111111112
-0.45,0.9876543209876543,1.1111111111111112
-0.43,0.37037037037037035,0.9876543209876543
-0.41,0.8641975308641975,1.728395061728395
-0.39,0.6172839506172839,1.4814814814814814
-0.37,0.7407407407407407,1.2345679012345678
-0.35,0.8641975308641975,1.4814814814814814
-0.33,1.2345679012345678,1.2345679012345678
-0.31,0.37037037037037035,1.1111111111111112
-0.29,0.24691358024691357,1.4814814814814814
-0.27,0.6172839506172839,0.6172839506172839
-0.25,0.0,1.2345679012345678
-0.23,0.49382716049382713,1.3580246913580247
-0.21,0.9876543209876543,1.6049382716049383
-0.19,0.6172839506172839,1.3580246913580247
-0.17,0.7407407407407407,0.9876543209876543
-0.15,0.49382716049382713,1.1111111111111112
-0.13,0.9876543209876543,2.0987654320987654
-0.11,0.49382716049382713,1.9753086419753085
-0.09,0.6172839506172839,1.1111111111111112
-0.07,0.6172839506172839,1.4814814814814814
-0.05,0.7407407407407407,1.6049382716049383
-0.03,0.7407407407407407,1.8518518518518519
-0.01,0.7407407407407407,1.3580246913580247
0.01,0.49382716049382713,1.1111111111111112
0.03,0.7407407407407407,0.9876543209876543
0.05,0.8641975308641975,2.2222222222222223
0.07,0.37037037037037035,1.9753086419753085
0.09,1.3580246913580247,2.2222222222222223
0.11,1.6049382716049383,2.962962962962963
0.13,1.4814814814814814,2.5925925925925926
0.15,1.2345679012345678,2.0987654320987654
0.17,1.728395061728395,3.0864197530864197
0.19,1.2345679012345678,2.8395061728395063
0.21,0.7407407407407407,2.7160493827160495
0.23,1.4814814814814814,2.5925925925925926
0.25,0.7407407407407407,1.9753086419753085
0.27,0.49382716049382713,2.0987654320987654
0.29,1.1111111111111112,2.7160493827160495
0.31,0.37037037037037035,2.2222222222222223
0.33,0.6172839506172839,1.6049382716049383
0.35,0.7407407407407407,1.728395061728395
0.37,0.49382716049382713,2.0987654320987654
0.39,0.37037037037037035,1.6049382716049383
0.41,0.6172839506172839,1.728395061728395
0.43,0.49382716049382713,1.4814814814814814
0.45,0.9876543209876543,1.3580246913580247
0.47,0.37037037037037035,1.9753086419753085
0.49,0.6172839506172839,2.0987654320987654
0.51,0.49382716049382713,2.2222222222222223
0.53,0.6172839506172839,2.345679012345679
0.55,0.37037037037037035,0.8641975308641975
0.57,0.7407407407407407,1.3580246913580247
0.59,0.24691358024691357,1.8518518518518519
0.61,1.1111111111111112,1.9753086419753085
0.63,0.37037037037037035,1.6049382716049383
0.65,0.6172839506172839,1.6049382716049383
0.67,0.9876543209876543,1.2345679012345678
0.69,0.49382716049382713,1.728395061728395
0.71,0.24691358024691357,1.728395061728395
0.73,0.6172839506172839,0.8641975308641975
0.75,1.2345679012345678,2.2222222222222223
0.77,0.24691358024691357,1.6049382716049383
0.79,0.7407407407407407,1.3580246913580247
0.81,0.6172839506172839,0.8641975308641975
0.83,0.8641975308641975,1.3580246913580247
0.85,0.7407407407407407,1.1111111111111112
0.87,0.49382716049382713,1.8518518518518519
0.89,0.8641975308641975,1.6049382716049383
0.91,0.49382716049382713,1.4814814814814814
0.93,0.9876543209876543,1.4814814814814814
0.95,0.7407407407407407,1.6049382716049383
0.97,0.24691358024691357,1.6049382716049383
0.99,0.8641975308641975,1.1111111111111112
1.01,0.7407407407407407,1.8518518518518519
1.03,0.12345679012345678,1.728395061728395
1.05,0.7407407407407407,1.728395061728395
1.07,0.7407407407407407,1.9753086419753085
1.09,0.37037037037037035,1.4814814814814814
1.11,0.7407407407407407,1.8518518518518519
1.13,0.37037037037037035,1.728395061728395
1.15,0.12345679012345678,0.7407407407407407
1.17,0.6172839506172839,2.2222222222222223
1.19,0.49382716049382713,1.2345679012345678
1.21,0.37037037037037035,1.4814814814814814
1.23,0.8641975308641975,1.6049382716049383
1.25,0.6172839506172839,1.3580246913580247
1.27,0.49382716049382713,1.1111111111111112
1.29,0.24691358024691357,1.1111111111111112
1.31,0.6172839506172839,1.4814814814814814
1.33,0.7407407407407407,2.2222222222222223
1.35,0.49382716049382713,1.728395061728395
1.37,0.8641975308641975,0.9876543209876543
1.39,0.37037037037037035,2.2222222222222223
1.41,0.6172839506172839,1.6049382716049383
1.43,0.8641975308641975,1.6049382716049383
1.45,0.9876543209876543,2.345679012345679
1.47,0.24691358024691357,1.2345679012345678
