bin_centers,left_p_high,right_p_high
-0.49,2.9329608938547485,1.8156424581005586
-0.47,1.9553072625698324,3.0726256983240225
-0.45,2.2346368715083798,3.0726256983240225
-0.43,2.094972067039106,2.793296089385475
-0.41,2.9329608938547485,2.653631284916201
-0.39,2.5139664804469275,1.2569832402234637
-0.37,2.5139664804469275,4.189944134078212
-0.35,2.374301675977654,3.212290502793296
-0.33,3.631284916201117,1.8156424581005586
-0.31,2.374301675977654,1.8156424581005586
-0.29,1.9553072625698324,3.0726256983240225
-0.27,3.4916201117318435,1.9553072625698324
-0.25,2.2346368715083798,3.35195530726257
-0.23,3.7709497206703912,3.212290502793296
-0.21,2.793296089385475,1.9553072625698324
-0.19,2.9329608938547485,2.094972067039106
-0.17,3.0726256983240225,3.212290502793296
-0.15,3.212290502793296,2.9329608938547485
-0.13,3.0726256983240225,3.35195530726257
-0.11,1.675977653631285,4.050279329608938
-0.09,3.0726256983240225,3.212290502793296
-0.07,2.793296089385475,2.094972067039106
-0.05,2.2346368715083798,2.793296089385475
-0.03,2.653631284916201,3.212290502793296
-0.01,2.374301675977654,1.675977653631285
0.01,2.094972067039106,2.5139664804469275
0.03,3.910614525139665,2.9329608938547485
0.05,2.2346368715083798,1.9553072625698324
0.07,1.675977653631285,2.793296089385475
0.09,1.8156424581005586,3.4916201117318435
0.11,1.5363128491620113,2.374301675977654
0.13,1.3966480446927374,1.2569832402234637
0.15,1.9553072625698324,1.1173184357541899
0.17,0.6983240223463687,0.5586592178770949
0.19,0.8379888268156425,0.5586592178770949
0.21,0.6983240223463687,0.5586592178770949
0.23,1.1173184357541899,0.8379888268156425
0.25,1.3966480446927374,0.8379888268156425
0.27,1.1173184357541899,0.41899441340782123
0.29,1.3966480446927374,0.41899441340782123
0.31,0.5586592178770949,0.8379888268156425
0.33,2.374301675977654,1.2569832402234637
0.35,1.9553072625698324,0.8379888268156425
0.37,0.8379888268156425,0.6983240223463687
0.39,1.2569832402234637,0.5586592178770949
0.41,1.2569832402234637,0.5586592178770949
0.43,0.9776536312849162,0.6983240223463687
0.45,1.1173184357541899,0.6983240223463687
0.47,1.9553072625698324,0.27932960893854747
0.49,0.8379888268156425,1.2569832402234637
0.51,0.6983240223463687,0.9776536312849162
0.53,1.3966480446927374,0.5586592178770949
0.55,1.675977653631285,0.9776536312849162
0.57,1.675977653631285,1.5363128491620113
0.59,0.27932960893854747,0.6983240223463687
0.61,1.8156424581005586,0.9776536312849162
0.63,1.3966480446927374,0.5586592178770949
0.65,2.2346368715083798,0.8379888268156425
0.67,1.675977653631285,0.5586592178770949
0.69,0.6983240223463687,0.9776536312849162
0.71,1.2569832402234637,0.5586592178770949
0.73,1.1173184357541899,1.3966480446927374
0.75,1.3966480446927374,1.675977653631285
0.77,1.9553072625698324,0.8379888268156425
0.79,1.3966480446927374,1.5363128491620113
0.81,1.1173184357541899,0.5586592178770949
0.83,1.8156424581005586,0.9776536312849162
0.85,1.8156424581005586,1.2569832402234637
0.87,1.3966480446927374,0.9776536312849162
0.89,1.2569832402234637,0.9776536312849162
0.91,1.3966480446927374,1.5363128491620113
0.93,1.675977653631285,0.6983240223463687
0.95,2.094972067039106,2.374301675977654
0.97,2.374301675977654,1.1173184357541899
0.99,1.5363128491620113,1.5363128491620113
1.01,1.5363128491620113,1.8156424581005586
1.03,1.5363128491620113,1.675977653631285
1.05,1.2569832402234637,1.2569832402234637
1.07,2.2346368715083798,2.5139664804469275
1.09,1.5363128491620113,1.2569832402234637
1.11,2.094972067039106,1.3966480446927374
1.13,2.094972067039106,1.675977653631285
1.15,2.793296089385475,1.8156424581005586
1.17,2.5139664804469275,1.5363128491620113
1.19,1.5363128491620113,2.374301675977654
1.21,1.1173184357541899,2.2346368715083798
1.23,1.675977653631285,1.1173184357541899
1.25,2.2346368715083798,1.8156424581005586
1.27,2.5139664804469275,2.2346368715083798
1.29,1.8156424581005586,2.5139664804469275
1.31,1.1173184357541899,2.374301675977654
1.33,3.0726256983240225,1.675977653631285
1.35,1.675977653631285,3.35195530726257
1.37,1.8156424581005586,1.9553072625698324
1.39,2.094972067039106,2.374301675977654
1.41,1.8156424581005586,1.8156424581005586
1.43,2.793296089385475,2.9329608938547485
1.45,1.8156424581005586,2.653631284916201
1.47,2.094972067039106,2.374301675977654
