bin_centers,left_p_high,right_p_high
-0.49,2.3688663282571913,0.25380710659898476
-0.47,2.1150592216582065,1.015228426395939
-0.45,1.607445008460237,0.676818950930626
-0.43,1.2690355329949239,0.5922165820642978
-0.41,1.5228426395939085,0.4230118443316413
-0.39,1.8612521150592216,0.7614213197969543
-0.37,1.4382402707275803,0.8460236886632826
-0.35,2.6226734348561758,0.7614213197969543
-0.33,2.1150592216582065,0.9306260575296108
-0.31,1.2690355329949239,0.8460236886632826
-0.29,2.1996615905245345,0.9306260575296108
-0.27,1.7766497461928934,0.9306260575296108
-0.25,1.9458544839255498,0.25380710659898476
-0.23,2.4534686971235193,0.8460236886632826
-0.21,1.607445008460237,0.338409475465313
-0.19,2.030456852791878,0.7614213197969543
-0.17,1.5228426395939085,1.1844331641285957
-0.15,1.7766497461928934,0.8460236886632826
-0.13,1.607445008460237,0.4230118443316413
-0.11,2.1150592216582065,0.4230118443316413
-0.09,1.607445008460237,0.676818950930626
-0.07,1.5228426395939085,0.5076142131979695
-0.05,1.8612521150592216,0.7614213197969543
-0.03,2.1996615905245345,0.9306260575296108
-0.01,2.3688663282571913,0.9306260575296108
0.01,1.8612521150592216,0.5076142131979695
0.03,1.6920473773265652,1.1844331641285957
0.05,1.6920473773265652,0.7614213197969543
0.07,2.707275803722504,0.5922165820642978
0.09,2.030456852791878,0.9306260575296108
0.11,2.3688663282571913,0.5922165820642978
0.13,1.6920473773265652,0.676818950930626
0.15,1.7766497461928934,0.9306260575296108
0.17,2.1150592216582065,0.338409475465313
0.19,1.9458544839255498,1.4382402707275803
0.21,1.6920473773265652,1.015228426395939
0.23,2.030456852791878,1.015228426395939
0.25,2.3688663282571913,0.5922165820642978
0.27,1.2690355329949239,1.015228426395939
0.29,1.6920473773265652,0.7614213197969543
0.31,1.353637901861252,0.5922165820642978
0.33,2.4534686971235193,0.7614213197969543
0.35,1.5228426395939085,0.8460236886632826
0.37,2.1150592216582065,1.015228426395939
0.39,2.707275803722504,1.0998307952622672
0.41,1.2690355329949239,0.676818950930626
0.43,1.6920473773265652,0.8460236886632826
0.45,1.9458544839255498,0.25380710659898476
0.47,1.4382402707275803,1.6920473773265652
0.49,2.030456852791878,0.5922165820642978
0.51,1.6920473773265652,0.676818950930626
0.53,1.6920473773265652,0.4230118443316413
0.55,1.5228426395939085,0.676818950930626
0.57,2.1150592216582065,0.676818950930626
0.59,2.6226734348561758,0.5922165820642978
0.61,2.1150592216582065,0.9306260575296108
0.63,1.7766497461928934,0.7614213197969543
0.65,1.4382402707275803,0.676818950930626
0.67,2.1150592216582065,0.9306260575296108
0.69,2.030456852791878,0.5922165820642978
0.71,1.6920473773265652,0.8460236886632826
0.73,1.4382402707275803,0.9306260575296108
0.75,2.284263959390863,0.9306260575296108
0.77,2.8764805414551606,0.9306260575296108
0.79,0.8460236886632826,0.4230118443316413
0.81,1.0998307952622672,0.676818950930626
0.83,2.1150592216582065,0.9306260575296108
0.85,1.5228426395939085,0.7614213197969543
0.87,1.1844331641285957,0.9306260575296108
0.89,1.6920473773265652,0.4230118443316413
0.91,1.607445008460237,1.0998307952622672
0.93,1.5228426395939085,0.8460236886632826
0.95,2.1996615905245345,0.5922165820642978
0.97,1.5228426395939085,0.4230118443316413
0.99,1.353637901861252,1.0998307952622672
1.01,1.2690355329949239,0.676818950930626
1.03,1.6920473773265652,0.676818950930626
1.05,1.4382402707275803,0.338409475465313
1.07,1.5228426395939085,0.5922165820642978
1.09,1.5228426395939085,0.676818950930626
1.11,0.5922165820642978,0.5922165820642978
1.13,1.8612521150592216,0.5922165820642978
1.15,1.2690355329949239,0.8460236886632826
1.17,1.7766497461928934,0.8460236886632826
1.19,1.607445008460237,0.5922165820642978
1.21,1.607445008460237,0.5922165820642978
1.23,1.6920473773265652,0.4230118443316413
1.25,1.6920473773265652,0.8460236886632826
1.27,1.353637901861252,1.015228426395939
1.29,1.5228426395939085,0.7614213197969543
1.31,1.6920473773265652,0.7614213197969543
1.33,1.6920473773265652,0.7614213197969543
1.35,2.030456852791878,0.7614213197969543
1.37,2.1150592216582065,0.8460236886632826
1.39,2.284263959390863,0.7614213197969543
1.41,1.4382402707275803,1.0998307952622672
1.43,1.9458544839255498,0.5922165820642978
1.45,1.353637901861252,0.5922165820642978
1.47,1.9458544839255498,1.5228426395939085
