bin_centers,left_p_high,right_p_high
-0.49,1.9753086419753085,1.728395061728395
-0.47,1.1111111111111112,1.9753086419753085
-0.45,1.4814814814814814,1.6049382716049383
-0.43,1.6049382716049383,1.4814814814814814
-0.41,1.3580246913580247,2.4691358024691357
-0.39,2.4691358024691357,0.7407407407407407
-0.37,2.4691358024691357,1.4814814814814814
-0.35,1.6049382716049383,2.7160493827160495
-0.33,2.4691358024691357,1.9753086419753085
-0.31,2.345679012345679,2.5925925925925926
-0.29,1.9753086419753085,2.5925925925925926
-0.27,2.0987654320987654,1.6049382716049383
-0.25,1.728395061728395,1.4814814814814814
-0.23,2.4691358024691357,1.728395061728395
-0.21,1.728395061728395,1.728395061728395
-0.19,1.4814814814814814,2.0987654320987654
-0.17,1.4814814814814814,1.6049382716049383
-0.15,1.9753086419753085,2.2222222222222223
-0.13,1.4814814814814814,1.3580246913580247
-0.11,1.4814814814814814,1.3580246913580247
-0.09,2.0987654320987654,2.5925925925925926
-0.07,1.8518518518518519,1.9753086419753085
-0.05,2.2222222222222223,1.4814814814814814
-0.03,2.2222222222222223,1.8518518518518519
-0.01,2.0987654320987654,2.345679012345679
0.01,3.3333333333333335,2.2222222222222223
0.03,2.4691358024691357,1.6049382716049383
0.05,2.962962962962963,2.4691358024691357
0.07,3.0864197530864197,2.8395061728395063
0.09,3.7037037037037037,3.3333333333333335
0.11,1.9753086419753085,3.0864197530864197
0.13,3.8271604938271606,3.0864197530864197
0.15,4.320987654320987,4.074074074074074
0.17,3.3333333333333335,2.5925925925925926
0.19,3.0864197530864197,3.8271604938271606
0.21,3.0864197530864197,3.0864197530864197
0.23,3.3333333333333335,2.4691358024691357
0.25,3.3333333333333335,4.444444444444445
0.27,2.5925925925925926,2.0987654320987654
0.29,3.3333333333333335,4.074074074074074
0.31,3.580246913580247,2.7160493827160495
0.33,2.8395061728395063,3.7037037037037037
0.35,3.0864197530864197,3.950617283950617
0.37,2.8395061728395063,2.7160493827160495
0.39,3.580246913580247,4.320987654320987
0.41,2.7160493827160495,3.7037037037037037
0.43,2.5925925925925926,3.45679012345679
0.45,3.3333333333333335,2.7160493827160495
0.47,2.345679012345679,3.0864197530864197
0.49,2.4691358024691357,3.2098765432098766
0.51,2.345679012345679,2.7160493827160495
0.53,1.9753086419753085,2.7160493827160495
0.55,2.5925925925925926,2.5925925925925926
0.57,1.8518518518518519,2.8395061728395063
0.59,3.2098765432098766,2.345679012345679
0.61,2.2222222222222223,2.2222222222222223
0.63,2.5925925925925926,2.7160493827160495
0.65,1.8518518518518519,2.4691358024691357
0.67,2.4691358024691357,3.580246913580247
0.69,1.9753086419753085,2.4691358024691357
0.71,2.7160493827160495,2.0987654320987654
0.73,2.4691358024691357,2.0987654320987654
0.75,2.4691358024691357,1.8518518518518519
0.77,2.4691358024691357,2.0987654320987654
0.79,3.580246913580247,2.2222222222222223
0.81,2.7160493827160495,1.9753086419753085
0.83,1.9753086419753085,2.4691358024691357
0.85,2.7160493827160495,2.345679012345679
0.87,2.0987654320987654,1.728395061728395
0.89,2.4691358024691357,2.2222222222222223
0.91,2.345679012345679,2.345679012345679
0.93,2.7160493827160495,2.345679012345679
0.95,3.2098765432098766,2.0987654320987654
0.97,2.7160493827160495,1.6049382716049383
0.99,1.8518518518518519,2.4691358024691357
1.01,2.4691358024691357,2.962962962962963
1.03,2.7160493827160495,0.8641975308641975
1.05,2.7160493827160495,3.0864197530864197
1.07,2.5925925925925926,3.0864197530864197
1.09,2.7160493827160495,1.3580246913580247
1.11,2.962962962962963,3.0864197530864197
1.13,2.2222222222222223,2.0987654320987654
1.15,2.2222222222222223,1.6049382716049383
1.17,2.2222222222222223,1.6049382716049383
1.19,2.0987654320987654,2.962962962962963
1.21,2.8395061728395063,2.0987654320987654
1.23,3.0864197530864197,2.4691358024691357
1.25,2.2222222222222223,0.7407407407407407
1.27,2.345679012345679,1.4814814814814814
1.29,1.9753086419753085,1.6049382716049383
1.31,2.0987654320987654,1.2345679012345678
1.33,2.7160493827160495,1.728395061728395
1.35,2.345679012345679,2.962962962962963
1.37,2.5925925925925926,1.1111111111111112
1.39,2.2222222222222223,1.728395061728395
1.41,3.3333333333333335,1.9753086419753085
1.43,2.4691358024691357,1.9753086419753085
1.45,2.0987654320987654,1.6049382716049383
1.47,4.197530864197531,2.7160493827160495
