bin_centers,left_p_high,right_p_high
-0.49,0.4398826979472141,6.891495601173021
-0.47,0.8797653958944281,5.718475073313783
-0.45,1.3196480938416422,5.865102639296188
-0.43,0.4398826979472141,5.131964809384164
-0.41,1.1730205278592376,6.158357771260997
-0.39,1.0263929618768328,5.425219941348973
-0.37,0.8797653958944281,7.624633431085044
-0.35,0.5865102639296188,6.451612903225806
-0.33,1.3196480938416422,7.478005865102639
-0.31,1.0263929618768328,4.69208211143695
-0.29,0.7331378299120235,7.038123167155425
-0.27,1.6129032258064515,7.18475073313783
-0.25,1.1730205278592376,5.571847507331379
-0.23,1.466275659824047,5.571847507331379
-0.21,1.0263929618768328,6.744868035190616
-0.19,0.7331378299120235,7.331378299120234
-0.17,1.1730205278592376,6.158357771260997
-0.15,1.0263929618768328,5.425219941348973
-0.13,0.4398826979472141,4.545454545454546
-0.11,0.1466275659824047,7.038123167155425
-0.09,1.0263929618768328,4.9853372434017595
-0.07,1.3196480938416422,6.158357771260997
-0.05,2.346041055718475,6.3049853372434015
-0.03,0.5865102639296188,5.718475073313783
-0.01,0.5865102639296188,6.5982404692082115
0.01,0.5865102639296188,5.571847507331379
0.03,0.4398826979472141,5.571847507331379
0.05,1.6129032258064515,5.718475073313783
0.07,0.8797653958944281,5.718475073313783
0.09,0.8797653958944281,5.425219941348973
0.11,1.0263929618768328,6.011730205278592
0.13,0.7331378299120235,5.718475073313783
0.15,1.0263929618768328,7.331378299120234
0.17,0.2932551319648094,5.571847507331379
0.19,1.906158357771261,5.718475073313783
0.21,1.0263929618768328,6.011730205278592
0.23,1.906158357771261,8.064516129032258
0.25,1.3196480938416422,5.571847507331379
0.27,1.0263929618768328,6.744868035190616
0.29,0.8797653958944281,5.865102639296188
0.31,0.4398826979472141,7.771260997067449
0.33,1.1730205278592376,6.744868035190616
0.35,1.0263929618768328,6.744868035190616
0.37,1.0263929618768328,6.158357771260997
0.39,0.5865102639296188,6.5982404692082115
0.41,0.8797653958944281,6.744868035190616
0.43,1.6129032258064515,7.18475073313783
0.45,2.0527859237536656,6.3049853372434015
0.47,0.7331378299120235,6.891495601173021
0.49,0.7331378299120235,5.278592375366569
0.51,1.1730205278592376,6.5982404692082115
0.53,1.0263929618768328,7.331378299120234
0.55,0.7331378299120235,6.451612903225806
0.57,1.6129032258064515,7.624633431085044
0.59,1.3196480938416422,6.451612903225806
0.61,1.3196480938416422,6.744868035190616
0.63,0.8797653958944281,8.064516129032258
0.65,0.7331378299120235,6.3049853372434015
0.67,1.466275659824047,7.18475073313783
0.69,0.8797653958944281,7.331378299120234
0.71,1.466275659824047,5.718475073313783
0.73,1.3196480938416422,6.891495601173021
0.75,1.1730205278592376,7.18475073313783
0.77,1.0263929618768328,5.425219941348973
0.79,0.5865102639296188,6.3049853372434015
0.81,1.0263929618768328,8.211143695014663
0.83,0.7331378299120235,5.425219941348973
0.85,1.3196480938416422,5.718475073313783
0.87,1.466275659824047,6.011730205278592
0.89,0.5865102639296188,5.571847507331379
0.91,0.8797653958944281,5.571847507331379
0.93,1.0263929618768328,5.571847507331379
0.95,1.6129032258064515,4.39882697947214
0.97,1.906158357771261,5.865102639296188
0.99,1.1730205278592376,7.331378299120234
1.01,1.906158357771261,4.545454545454546
1.03,1.3196480938416422,5.278592375366569
1.05,1.6129032258064515,7.18475073313783
1.07,0.7331378299120235,6.011730205278592
1.09,0.8797653958944281,5.131964809384164
1.11,1.466275659824047,5.571847507331379
1.13,0.5865102639296188,4.9853372434017595
1.15,0.8797653958944281,6.011730205278592
1.17,1.3196480938416422,6.158357771260997
1.19,1.1730205278592376,5.571847507331379
1.21,0.8797653958944281,5.718475073313783
1.23,0.4398826979472141,5.718475073313783
1.25,1.0263929618768328,6.011730205278592
1.27,1.1730205278592376,5.571847507331379
1.29,0.4398826979472141,4.69208211143695
1.31,1.6129032258064515,5.425219941348973
1.33,0.7331378299120235,5.718475073313783
1.35,1.0263929618768328,5.571847507331379
1.37,1.1730205278592376,6.744868035190616
1.39,1.0263929618768328,6.011730205278592
1.41,1.0263929618768328,7.18475073313783
1.43,1.6129032258064515,7.331378299120234
1.45,0.4398826979472141,6.158357771260997
1.47,0.8797653958944281,6.158357771260997
