bin_centers,left_p_high,right_p_high
-0.49,7.158836689038031,3.8031319910514543
-0.47,8.053691275167786,5.257270693512305
-0.45,6.375838926174497,4.697986577181208
-0.43,5.592841163310962,3.9149888143176734
-0.41,5.9284116331096195,4.586129753914989
-0.39,7.046979865771812,3.8031319910514543
-0.37,6.375838926174497,3.6912751677852347
-0.35,7.158836689038031,4.026845637583893
-0.33,5.369127516778524,4.809843400447427
-0.31,6.7114093959731544,3.9149888143176734
-0.29,5.369127516778524,4.138702460850112
-0.27,6.152125279642058,3.243847874720358
-0.25,6.935123042505593,3.8031319910514543
-0.23,7.046979865771812,4.47427293064877
-0.21,5.145413870246085,3.8031319910514543
-0.19,5.592841163310962,4.809843400447427
-0.17,6.599552572706935,3.3557046979865772
-0.15,6.7114093959731544,4.250559284116331
-0.13,7.494407158836689,3.243847874720358
-0.11,7.046979865771812,4.250559284116331
-0.09,5.592841163310962,4.250559284116331
-0.07,5.033557046979865,4.250559284116331
-0.05,7.829977628635347,3.6912751677852347
-0.03,7.158836689038031,4.47427293064877
-0.01,5.704697986577181,4.586129753914989
0.01,6.7114093959731544,3.6912751677852347
0.03,6.599552572706935,3.9149888143176734
0.05,6.375838926174497,3.131991051454139
0.07,5.369127516778524,4.697986577181208
0.09,6.823266219239374,4.3624161073825505
0.11,7.6062639821029085,3.243847874720358
0.13,6.487695749440716,4.47427293064877
0.15,7.382550335570469,4.3624161073825505
0.17,8.94854586129754,5.145413870246085
0.19,8.165548098434005,4.026845637583893
0.21,7.941834451901566,4.697986577181208
0.23,8.389261744966444,4.026845637583893
0.25,8.389261744966444,3.131991051454139
0.27,7.6062639821029085,4.250559284116331
0.29,7.718120805369128,3.8031319910514543
0.31,7.158836689038031,4.138702460850112
0.33,6.040268456375839,3.0201342281879193
0.35,6.263982102908278,2.9082774049217
0.37,6.375838926174497,4.3624161073825505
0.39,6.375838926174497,3.243847874720358
0.41,7.382550335570469,3.6912751677852347
0.43,6.040268456375839,2.348993288590604
0.45,5.9284116331096195,3.0201342281879193
0.47,6.7114093959731544,3.0201342281879193
0.49,6.7114093959731544,3.6912751677852347
0.51,6.375838926174497,2.796420581655481
0.53,7.6062639821029085,4.138702460850112
0.55,7.6062639821029085,4.250559284116331
0.57,5.8165548098434,2.684563758389262
0.59,7.27069351230425,3.9149888143176734
0.61,7.158836689038031,4.250559284116331
0.63,6.040268456375839,3.243847874720358
0.65,8.389261744966444,5.145413870246085
0.67,4.921700223713646,4.250559284116331
0.69,7.158836689038031,3.5794183445190155
0.71,6.152125279642058,3.6912751677852347
0.73,6.7114093959731544,4.138702460850112
0.75,7.382550335570469,4.921700223713646
0.77,6.823266219239374,3.9149888143176734
0.79,6.935123042505593,4.47427293064877
0.81,8.94854586129754,4.47427293064877
0.83,6.935123042505593,3.243847874720358
0.85,7.382550335570469,5.369127516778524
0.87,4.809843400447427,4.138702460850112
0.89,7.27069351230425,4.138702460850112
0.91,5.8165548098434,4.3624161073825505
0.93,6.935123042505593,3.6912751677852347
0.95,5.257270693512305,4.586129753914989
0.97,7.829977628635347,3.5794183445190155
0.99,7.046979865771812,3.243847874720358
1.01,5.8165548098434,3.4675615212527964
1.03,6.040268456375839,3.6912751677852347
1.05,5.033557046979865,4.3624161073825505
1.07,7.158836689038031,4.697986577181208
1.09,6.263982102908278,4.026845637583893
1.11,7.941834451901566,3.8031319910514543
1.13,5.592841163310962,4.921700223713646
1.15,6.599552572706935,4.3624161073825505
1.17,7.382550335570469,4.586129753914989
1.19,6.823266219239374,5.033557046979865
1.21,6.823266219239374,4.138702460850112
1.23,6.263982102908278,5.257270693512305
1.25,5.369127516778524,3.5794183445190155
1.27,7.494407158836689,4.921700223713646
1.29,6.263982102908278,3.3557046979865772
1.31,6.487695749440716,3.8031319910514543
1.33,5.592841163310962,4.586129753914989
1.35,7.382550335570469,3.6912751677852347
1.37,6.263982102908278,4.809843400447427
1.39,6.599552572706935,3.8031319910514543
1.41,6.935123042505593,5.145413870246085
1.43,6.487695749440716,5.033557046979865
1.45,7.718120805369128,4.3624161073825505
1.47,6.375838926174497,3.8031319910514543
