bin_centers,left_p_high,right_p_high
-0.49,2.2346368715083798,2.374301675977654
-0.47,1.9553072625698324,3.631284916201117
-0.45,2.374301675977654,1.9553072625698324
-0.43,3.35195530726257,1.675977653631285
-0.41,2.9329608938547485,1.9553072625698324
-0.39,1.5363128491620113,3.212290502793296
-0.37,3.0726256983240225,2.793296089385475
-0.35,2.2346368715083798,2.653631284916201
-0.33,2.9329608938547485,1.8156424581005586
-0.31,3.35195530726257,2.793296089385475
-0.29,1.675977653631285,2.9329608938547485
-0.27,2.9329608938547485,2.9329608938547485
-0.25,2.793296089385475,3.212290502793296
-0.23,2.094972067039106,3.212290502793296
-0.21,2.5139664804469275,2.374301675977654
-0.19,2.9329608938547485,1.3966480446927374
-0.17,2.374301675977654,3.212290502793296
-0.15,2.793296089385475,2.653631284916201
-0.13,2.374301675977654,2.9329608938547485
-0.11,2.2346368715083798,2.5139664804469275
-0.09,2.9329608938547485,1.9553072625698324
-0.07,2.9329608938547485,1.5363128491620113
-0.05,2.793296089385475,2.9329608938547485
-0.03,3.35195530726257,1.8156424581005586
-0.01,2.5139664804469275,1.675977653631285
0.01,3.4916201117318435,2.653631284916201
0.03,2.9329608938547485,1.9553072625698324
0.05,1.675977653631285,2.374301675977654
0.07,3.212290502793296,3.0726256983240225
0.09,2.9329608938547485,1.3966480446927374
0.11,2.9329608938547485,1.8156424581005586
0.13,2.653631284916201,1.3966480446927374
0.15,2.9329608938547485,1.675977653631285
0.17,3.0726256983240225,2.5139664804469275
0.19,2.094972067039106,1.1173184357541899
0.21,3.35195530726257,1.8156424581005586
0.23,1.3966480446927374,1.9553072625698324
0.25,3.212290502793296,1.9553072625698324
0.27,2.094972067039106,1.8156424581005586
0.29,3.212290502793296,2.2346368715083798
0.31,1.8156424581005586,1.5363128491620113
0.33,1.8156424581005586,1.5363128491620113
0.35,2.793296089385475,1.8156424581005586
0.37,2.653631284916201,1.1173184357541899
0.39,2.653631284916201,1.2569832402234637
0.41,1.8156424581005586,1.3966480446927374
0.43,3.4916201117318435,0.41899441340782123
0.45,2.374301675977654,1.5363128491620113
0.47,1.9553072625698324,1.1173184357541899
0.49,2.094972067039106,0.41899441340782123
0.51,2.793296089385475,1.675977653631285
0.53,1.5363128491620113,0.27932960893854747
0.55,1.3966480446927374,1.5363128491620113
0.57,2.5139664804469275,1.675977653631285
0.59,2.094972067039106,1.5363128491620113
0.61,2.094972067039106,1.2569832402234637
0.63,2.094972067039106,2.2346368715083798
0.65,1.8156424581005586,1.9553072625698324
0.67,2.2346368715083798,0.9776536312849162
0.69,2.653631284916201,1.9553072625698324
0.71,2.2346368715083798,1.675977653631285
0.73,1.675977653631285,1.8156424581005586
0.75,1.9553072625698324,1.675977653631285
0.77,2.9329608938547485,1.5363128491620113
0.79,2.9329608938547485,2.2346368715083798
0.81,1.8156424581005586,1.2569832402234637
0.83,2.5139664804469275,1.2569832402234637
0.85,2.2346368715083798,1.3966480446927374
0.87,3.212290502793296,1.3966480446927374
0.89,1.5363128491620113,2.2346368715083798
0.91,2.094972067039106,2.5139664804469275
0.93,1.5363128491620113,1.8156424581005586
0.95,3.0726256983240225,2.374301675977654
0.97,2.094972067039106,2.2346368715083798
0.99,2.793296089385475,2.2346368715083798
1.01,2.374301675977654,2.653631284916201
1.03,1.5363128491620113,2.9329608938547485
1.05,3.35195530726257,1.9553072625698324
1.07,2.2346368715083798,1.3966480446927374
1.09,2.374301675977654,1.8156424581005586
1.11,2.374301675977654,2.9329608938547485
1.13,2.793296089385475,2.374301675977654
1.15,3.0726256983240225,2.2346368715083798
1.17,3.212290502793296,1.9553072625698324
1.19,3.631284916201117,2.094972067039106
1.21,3.910614525139665,1.9553072625698324
1.23,2.5139664804469275,2.2346368715083798
1.25,2.793296089385475,2.793296089385475
1.27,2.793296089385475,2.094972067039106
1.29,2.5139664804469275,1.5363128491620113
1.31,2.9329608938547485,1.5363128491620113
1.33,3.7709497206703912,1.675977653631285
1.35,2.9329608938547485,2.5139664804469275
1.37,1.5363128491620113,2.5139664804469275
1.39,3.910614525139665,2.2346368715083798
1.41,1.3966480446927374,1.5363128491620113
1.43,3.0726256983240225,3.4916201117318435
1.45,2.793296089385475,1.5363128491620113
1.47,2.793296089385475,2.094972067039106
