bin_centers,left_p_high,right_p_high
-0.49,2.9247910863509747,1.8105849582172702
-0.47,3.8997214484679668,1.8105849582172702
-0.45,3.8997214484679668,1.392757660167131
-0.43,3.7604456824512535,1.8105849582172702
-0.41,2.367688022284123,1.9498607242339834
-0.39,3.6211699164345403,2.0891364902506964
-0.37,3.3426183844011144,1.392757660167131
-0.35,4.03899721448468,1.1142061281337048
-0.33,2.785515320334262,2.2284122562674096
-0.31,2.6462395543175488,1.532033426183844
-0.29,2.2284122562674096,2.367688022284123
-0.27,3.7604456824512535,1.392757660167131
-0.25,2.9247910863509747,1.9498607242339834
-0.23,3.064066852367688,2.2284122562674096
-0.21,3.203342618384401,1.9498607242339834
-0.19,3.481894150417827,2.6462395543175488
-0.17,4.03899721448468,2.2284122562674096
-0.15,3.6211699164345403,2.2284122562674096
-0.13,3.3426183844011144,2.785515320334262
-0.11,3.3426183844011144,2.9247910863509747
-0.09,2.0891364902506964,2.2284122562674096
-0.07,4.456824512534819,1.8105849582172702
-0.05,3.064066852367688,1.8105849582172702
-0.03,3.3426183844011144,2.367688022284123
-0.01,3.7604456824512535,1.9498607242339834
0.01,4.03899721448468,2.0891364902506964
0.03,3.6211699164345403,2.6462395543175488
0.05,4.456824512534819,1.6713091922005572
0.07,5.2924791086350975,2.6462395543175488
0.09,4.735376044568246,2.367688022284123
0.11,5.43175487465181,2.367688022284123
0.13,5.153203342618385,2.9247910863509747
0.15,5.153203342618385,4.874651810584958
0.17,5.43175487465181,5.710306406685237
0.19,5.988857938718663,4.03899721448468
0.21,5.8495821727019495,4.596100278551532
0.23,7.103064066852368,4.874651810584958
0.25,6.406685236768802,3.6211699164345403
0.27,7.103064066852368,4.456824512534819
0.29,6.963788300835654,3.203342618384401
0.31,6.2674094707520895,3.064066852367688
0.33,6.128133704735376,4.178272980501393
0.35,6.406685236768802,3.6211699164345403
0.37,6.128133704735376,5.013927576601671
0.39,4.596100278551532,4.735376044568246
0.41,7.103064066852368,4.456824512534819
0.43,5.8495821727019495,5.153203342618385
0.45,6.685236768802229,4.03899721448468
0.47,6.545961002785515,4.735376044568246
0.49,5.43175487465181,3.3426183844011144
0.51,7.242339832869081,4.03899721448468
0.53,5.2924791086350975,5.2924791086350975
0.55,6.128133704735376,5.988857938718663
0.57,6.8245125348189415,4.3175487465181055
0.59,5.8495821727019495,5.013927576601671
0.61,5.988857938718663,3.6211699164345403
0.63,5.43175487465181,3.8997214484679668
0.65,5.153203342618385,5.2924791086350975
0.67,6.545961002785515,3.7604456824512535
0.69,4.874651810584958,3.7604456824512535
0.71,6.685236768802229,4.3175487465181055
0.73,6.545961002785515,4.03899721448468
0.75,4.596100278551532,3.8997214484679668
0.77,4.178272980501393,3.8997214484679668
0.79,6.545961002785515,3.203342618384401
0.81,4.874651810584958,4.03899721448468
0.83,5.013927576601671,3.481894150417827
0.85,4.735376044568246,3.481894150417827
0.87,4.178272980501393,3.7604456824512535
0.89,6.8245125348189415,3.203342618384401
0.91,5.571030640668524,3.481894150417827
0.93,3.7604456824512535,3.203342618384401
0.95,5.8495821727019495,3.6211699164345403
0.97,5.153203342618385,4.3175487465181055
0.99,4.178272980501393,4.3175487465181055
1.01,4.874651810584958,4.03899721448468
1.03,5.8495821727019495,2.5069637883008355
1.05,6.406685236768802,2.5069637883008355
1.07,5.013927576601671,3.3426183844011144
1.09,5.710306406685237,4.178272980501393
1.11,5.2924791086350975,2.367688022284123
1.13,5.571030640668524,3.064066852367688
1.15,5.153203342618385,2.2284122562674096
1.17,3.6211699164345403,3.481894150417827
1.19,4.456824512534819,2.5069637883008355
1.21,5.988857938718663,3.203342618384401
1.23,6.685236768802229,3.3426183844011144
1.25,4.178272980501393,3.064066852367688
1.27,4.178272980501393,2.785515320334262
1.29,4.874651810584958,2.5069637883008355
1.31,4.596100278551532,1.392757660167131
1.33,4.735376044568246,3.203342618384401
1.35,4.03899721448468,2.2284122562674096
1.37,6.685236768802229,2.9247910863509747
1.39,4.178272980501393,2.0891364902506964
1.41,5.2924791086350975,1.9498607242339834
1.43,4.735376044568246,1.9498607242339834
1.45,5.2924791086350975,2.0891364902506964
1.47,5.571030640668524,2.5069637883008355
