bin_centers,left_p_high,right_p_high
-0.49,1.1730205278592376,3.372434017595308
-0.47,1.3196480938416422,2.0527859237536656
-0.45,1.3196480938416422,3.5190615835777126
-0.43,1.6129032258064515,2.7859237536656893
-0.41,1.466275659824047,2.7859237536656893
-0.39,1.1730205278592376,2.932551319648094
-0.37,1.3196480938416422,2.6392961876832843
-0.35,1.466275659824047,1.906158357771261
-0.33,1.906158357771261,1.466275659824047
-0.31,1.6129032258064515,3.225806451612903
-0.29,1.466275659824047,2.346041055718475
-0.27,1.466275659824047,2.4926686217008798
-0.25,0.7331378299120235,1.906158357771261
-0.23,1.906158357771261,3.0791788856304985
-0.21,1.3196480938416422,3.5190615835777126
-0.19,1.6129032258064515,2.346041055718475
-0.17,1.466275659824047,2.0527859237536656
-0.15,1.1730205278592376,2.7859237536656893
-0.13,1.7595307917888563,2.0527859237536656
-0.11,1.3196480938416422,2.4926686217008798
-0.09,1.6129032258064515,2.6392961876832843
-0.07,1.6129032258064515,2.932551319648094
-0.05,1.1730205278592376,2.6392961876832843
-0.03,1.6129032258064515,2.4926686217008798
-0.01,1.0263929618768328,2.0527859237536656
0.01,1.6129032258064515,2.4926686217008798
0.03,1.0263929618768328,2.0527859237536656
0.05,1.3196480938416422,1.466275659824047
0.07,1.1730205278592376,2.7859237536656893
0.09,1.906158357771261,2.932551319648094
0.11,1.0263929618768328,2.346041055718475
0.13,1.466275659824047,1.906158357771261
0.15,0.5865102639296188,2.0527859237536656
0.17,1.1730205278592376,1.3196480938416422
0.19,1.3196480938416422,1.7595307917888563
0.21,0.5865102639296188,2.0527859237536656
0.23,1.1730205278592376,1.466275659824047
0.25,1.1730205278592376,2.4926686217008798
0.27,1.0263929618768328,2.19941348973607
0.29,1.466275659824047,2.19941348973607
0.31,1.0263929618768328,1.906158357771261
0.33,1.1730205278592376,1.6129032258064515
0.35,0.5865102639296188,2.4926686217008798
0.37,1.1730205278592376,1.7595307917888563
0.39,1.3196480938416422,1.906158357771261
0.41,1.1730205278592376,2.346041055718475
0.43,1.0263929618768328,1.7595307917888563
0.45,0.8797653958944281,2.346041055718475
0.47,1.6129032258064515,1.3196480938416422
0.49,1.7595307917888563,2.0527859237536656
0.51,1.0263929618768328,2.6392961876832843
0.53,1.3196480938416422,2.932551319648094
0.55,1.466275659824047,2.19941348973607
0.57,1.3196480938416422,1.6129032258064515
0.59,1.466275659824047,2.346041055718475
0.61,1.7595307917888563,2.4926686217008798
0.63,1.906158357771261,1.6129032258064515
0.65,0.5865102639296188,2.19941348973607
0.67,1.1730205278592376,3.5190615835777126
0.69,1.7595307917888563,2.7859237536656893
0.71,1.7595307917888563,2.0527859237536656
0.73,1.3196480938416422,1.6129032258064515
0.75,1.906158357771261,2.932551319648094
0.77,2.0527859237536656,3.225806451612903
0.79,1.3196480938416422,2.4926686217008798
0.81,0.7331378299120235,2.4926686217008798
0.83,1.906158357771261,2.0527859237536656
0.85,0.8797653958944281,2.0527859237536656
0.87,1.466275659824047,2.346041055718475
0.89,2.4926686217008798,2.0527859237536656
0.91,1.7595307917888563,2.6392961876832843
0.93,1.3196480938416422,3.0791788856304985
0.95,1.6129032258064515,2.19941348973607
0.97,1.7595307917888563,2.19941348973607
0.99,1.1730205278592376,2.932551319648094
1.01,1.466275659824047,2.932551319648094
1.03,1.906158357771261,2.6392961876832843
1.05,1.466275659824047,3.9589442815249267
1.07,1.466275659824047,1.6129032258064515
1.09,1.6129032258064515,2.932551319648094
1.11,1.466275659824047,2.0527859237536656
1.13,1.0263929618768328,2.7859237536656893
1.15,2.346041055718475,2.7859237536656893
1.17,1.0263929618768328,2.7859237536656893
1.19,1.6129032258064515,2.7859237536656893
1.21,1.0263929618768328,1.906158357771261
1.23,1.1730205278592376,2.7859237536656893
1.25,1.906158357771261,1.906158357771261
1.27,1.906158357771261,3.372434017595308
1.29,0.8797653958944281,3.5190615835777126
1.31,1.466275659824047,2.19941348973607
1.33,2.6392961876832843,1.906158357771261
1.35,0.8797653958944281,2.6392961876832843
1.37,2.0527859237536656,3.665689149560117
1.39,0.7331378299120235,2.4926686217008798
1.41,1.7595307917888563,2.932551319648094
1.43,1.6129032258064515,2.346041055718475
1.45,1.466275659824047,3.0791788856304985
1.47,1.0263929618768328,2.7859237536656893
