bin_centers,left_p_high,right_p_high
-0.49,1.3966480446927374,1.3966480446927374
-0.47,1.8156424581005586,0.5586592178770949
-0.45,1.3966480446927374,0.8379888268156425
-0.43,1.675977653631285,1.2569832402234637
-0.41,0.5586592178770949,1.3966480446927374
-0.39,1.675977653631285,1.2569832402234637
-0.37,0.9776536312849162,1.675977653631285
-0.35,1.3966480446927374,1.3966480446927374
-0.33,0.8379888268156425,1.8156424581005586
-0.31,1.3966480446927374,0.8379888268156425
-0.29,1.3966480446927374,0.5586592178770949
-0.27,1.5363128491620113,1.2569832402234637
-0.25,0.5586592178770949,0.8379888268156425
-0.23,1.675977653631285,0.6983240223463687
-0.21,1.1173184357541899,1.1173184357541899
-0.19,1.9553072625698324,1.3966480446927374
-0.17,1.675977653631285,0.9776536312849162
-0.15,1.3966480446927374,0.6983240223463687
-0.13,1.8156424581005586,0.8379888268156425
-0.11,3.4916201117318435,1.5363128491620113
-0.09,1.3966480446927374,0.8379888268156425
-0.07,1.9553072625698324,1.5363128491620113
-0.05,1.675977653631285,1.9553072625698324
-0.03,1.8156424581005586,2.2346368715083798
-0.01,3.212290502793296,1.675977653631285
0.01,2.2346368715083798,2.094972067039106
0.03,2.374301675977654,2.5139664804469275
0.05,2.653631284916201,2.374301675977654
0.07,2.094972067039106,1.8156424581005586
0.09,2.2346368715083798,0.9776536312849162
0.11,3.631284916201117,1.1173184357541899
0.13,4.189944134078212,1.3966480446927374
0.15,6.005586592178771,4.608938547486034
0.17,6.005586592178771,6.843575418994414
0.19,6.983240223463687,6.843575418994414
0.21,7.681564245810056,7.960893854748603
0.23,8.240223463687151,9.078212290502794
0.25,9.078212290502794,9.217877094972067
0.27,5.865921787709497,6.424581005586592
0.29,4.748603351955308,7.122905027932961
0.31,4.050279329608938,6.424581005586592
0.33,7.402234636871508,6.005586592178771
0.35,5.167597765363128,4.329608938547486
0.37,4.189944134078212,5.027932960893855
0.39,3.910614525139665,4.189944134078212
0.41,2.374301675977654,2.653631284916201
0.43,2.793296089385475,2.9329608938547485
0.45,2.793296089385475,3.35195530726257
0.47,1.8156424581005586,2.653631284916201
0.49,2.5139664804469275,2.653631284916201
0.51,2.094972067039106,2.094972067039106
0.53,3.0726256983240225,2.374301675977654
0.55,2.653631284916201,1.5363128491620113
0.57,3.35195530726257,2.374301675977654
0.59,3.0726256983240225,3.0726256983240225
0.61,1.9553072625698324,2.094972067039106
0.63,2.793296089385475,1.675977653631285
0.65,2.2346368715083798,1.5363128491620113
0.67,2.9329608938547485,1.2569832402234637
0.69,2.653631284916201,2.2346368715083798
0.71,2.374301675977654,1.8156424581005586
0.73,2.374301675977654,1.9553072625698324
0.75,2.374301675977654,1.8156424581005586
0.77,2.2346368715083798,1.3966480446927374
0.79,3.212290502793296,0.8379888268156425
0.81,2.793296089385475,1.675977653631285
0.83,2.2346368715083798,0.9776536312849162
0.85,1.9553072625698324,1.675977653631285
0.87,2.094972067039106,0.41899441340782123
0.89,2.2346368715083798,2.094972067039106
0.91,1.675977653631285,1.5363128491620113
0.93,1.5363128491620113,2.2346368715083798
0.95,1.8156424581005586,1.3966480446927374
0.97,2.5139664804469275,1.1173184357541899
0.99,1.3966480446927374,1.1173184357541899
1.01,2.374301675977654,0.27932960893854747
1.03,1.8156424581005586,0.8379888268156425
1.05,1.675977653631285,1.2569832402234637
1.07,1.3966480446927374,1.1173184357541899
1.09,2.5139664804469275,0.8379888268156425
1.11,1.675977653631285,1.1173184357541899
1.13,1.8156424581005586,0.8379888268156425
1.15,1.9553072625698324,0.5586592178770949
1.17,1.8156424581005586,0.6983240223463687
1.19,2.653631284916201,0.41899441340782123
1.21,1.3966480446927374,0.8379888268156425
1.23,1.675977653631285,0.9776536312849162
1.25,1.5363128491620113,0.5586592178770949
1.27,1.675977653631285,0.6983240223463687
1.29,1.5363128491620113,1.3966480446927374
1.31,2.374301675977654,0.8379888268156425
1.33,2.2346368715083798,1.1173184357541899
1.35,2.2346368715083798,1.1173184357541899
1.37,2.2346368715083798,0.6983240223463687
1.39,1.675977653631285,0.27932960893854747
1.41,1.675977653631285,0.6983240223463687
1.43,1.9553072625698324,0.5586592178770949
1.45,2.374301675977654,0.9776536312849162
1.47,1.8156424581005586,0.6983240223463687
