bin_centers,left_p_high,right_p_high
-0.49,1.6129032258064515,6.891495601173021
-0.47,0.8797653958944281,4.9853372434017595
-0.45,0.7331378299120235,5.131964809384164
-0.43,1.0263929618768328,5.131964809384164
-0.41,1.0263929618768328,5.278592375366569
-0.39,1.0263929618768328,6.011730205278592
-0.37,1.1730205278592376,4.838709677419355
-0.35,0.2932551319648094,5.131964809384164
-0.33,2.0527859237536656,4.838709677419355
-0.31,0.8797653958944281,3.665689149560117
-0.29,0.8797653958944281,5.278592375366569
-0.27,1.0263929618768328,5.718475073313783
-0.25,1.0263929618768328,5.425219941348973
-0.23,0.2932551319648094,4.545454545454546
-0.21,1.466275659824047,5.718475073313783
-0.19,1.7595307917888563,5.571847507331379
-0.17,0.5865102639296188,6.891495601173021
-0.15,0.0,6.011730205278592
-0.13,0.8797653958944281,5.571847507331379
-0.11,1.0263929618768328,6.3049853372434015
-0.09,1.0263929618768328,5.131964809384164
-0.07,0.8797653958944281,3.9589442815249267
-0.05,0.7331378299120235,5.571847507331379
-0.03,0.4398826979472141,4.545454545454546
-0.01,0.8797653958944281,7.9178885630498534
0.01,1.3196480938416422,4.9853372434017595
0.03,0.8797653958944281,3.9589442815249267
0.05,0.7331378299120235,4.252199413489736
0.07,0.8797653958944281,4.545454545454546
0.09,0.2932551319648094,7.624633431085044
0.11,0.8797653958944281,6.744868035190616
0.13,1.3196480938416422,3.665689149560117
0.15,1.1730205278592376,4.252199413489736
0.17,0.7331378299120235,5.718475073313783
0.19,0.8797653958944281,3.812316715542522
0.21,0.7331378299120235,5.571847507331379
0.23,0.1466275659824047,5.571847507331379
0.25,0.5865102639296188,4.105571847507331
0.27,0.5865102639296188,3.812316715542522
0.29,0.5865102639296188,4.252199413489736
0.31,0.7331378299120235,3.9589442815249267
0.33,0.2932551319648094,3.665689149560117
0.35,0.7331378299120235,5.131964809384164
0.37,0.7331378299120235,3.812316715542522
0.39,0.5865102639296188,3.9589442815249267
0.41,1.0263929618768328,5.131964809384164
0.43,0.5865102639296188,4.545454545454546
0.45,0.8797653958944281,4.838709677419355
0.47,0.7331378299120235,4.838709677419355
0.49,0.7331378299120235,6.5982404692082115
0.51,0.2932551319648094,4.838709677419355
0.53,1.0263929618768328,4.69208211143695
0.55,1.3196480938416422,3.5190615835777126
0.57,1.1730205278592376,4.545454545454546
0.59,0.8797653958944281,6.158357771260997
0.61,0.5865102639296188,4.252199413489736
0.63,0.5865102639296188,5.278592375366569
0.65,0.7331378299120235,5.278592375366569
0.67,1.1730205278592376,4.105571847507331
0.69,1.0263929618768328,5.718475073313783
0.71,0.5865102639296188,5.278592375366569
0.73,1.0263929618768328,4.545454545454546
0.75,1.1730205278592376,6.451612903225806
0.77,0.2932551319648094,4.39882697947214
0.79,0.7331378299120235,4.838709677419355
0.81,1.6129032258064515,4.838709677419355
0.83,1.1730205278592376,3.665689149560117
0.85,0.5865102639296188,6.011730205278592
0.87,1.0263929618768328,3.812316715542522
0.89,1.0263929618768328,4.545454545454546
0.91,1.0263929618768328,5.278592375366569
0.93,1.1730205278592376,5.865102639296188
0.95,1.6129032258064515,5.425219941348973
0.97,0.5865102639296188,5.718475073313783
0.99,1.1730205278592376,6.5982404692082115
1.01,1.1730205278592376,6.5982404692082115
1.03,0.8797653958944281,6.3049853372434015
1.05,1.6129032258064515,4.105571847507331
1.07,1.0263929618768328,6.011730205278592
1.09,0.7331378299120235,6.451612903225806
1.11,1.3196480938416422,5.718475073313783
1.13,1.3196480938416422,4.105571847507331
1.15,1.1730205278592376,4.69208211143695
1.17,0.1466275659824047,5.571847507331379
1.19,1.3196480938416422,4.838709677419355
1.21,1.466275659824047,5.425219941348973
1.23,0.7331378299120235,6.158357771260997
1.25,1.0263929618768328,5.718475073313783
1.27,1.3196480938416422,5.718475073313783
1.29,1.1730205278592376,7.478005865102639
1.31,1.1730205278592376,4.69208211143695
1.33,1.0263929618768328,5.278592375366569
1.35,0.8797653958944281,7.038123167155425
1.37,1.3196480938416422,5.425219941348973
1.39,1.3196480938416422,6.891495601173021
1.41,1.3196480938416422,5.718475073313783
1.43,0.8797653958944281,5.865102639296188
1.45,0.7331378299120235,4.545454545454546
1.47,1.466275659824047,5.718475073313783
