bin_centers,left_p_high,right_p_high
-0.49,4.3624161073825505,3.3557046979865772
-0.47,4.697986577181208,3.3557046979865772
-0.45,5.145413870246085,2.9082774049217
-0.43,3.9149888143176734,2.796420581655481
-0.41,4.586129753914989,3.5794183445190155
-0.39,3.6912751677852347,2.460850111856823
-0.37,4.921700223713646,3.243847874720358
-0.35,3.8031319910514543,3.0201342281879193
-0.33,4.809843400447427,2.9082774049217
-0.31,5.145413870246085,2.684563758389262
-0.29,3.3557046979865772,4.3624161073825505
-0.27,5.257270693512305,2.460850111856823
-0.25,5.033557046979865,2.9082774049217
-0.23,4.697986577181208,4.026845637583893
-0.21,4.47427293064877,2.348993288590604
-0.19,4.697986577181208,2.237136465324385
-0.17,5.369127516778524,4.250559284116331
-0.15,3.0201342281879193,2.684563758389262
-0.13,3.131991051454139,3.6912751677852347
-0.11,4.809843400447427,3.131991051454139
-0.09,4.921700223713646,2.684563758389262
-0.07,3.6912751677852347,3.6912751677852347
-0.05,4.3624161073825505,3.0201342281879193
-0.03,4.47427293064877,3.6912751677852347
-0.01,5.033557046979865,3.4675615212527964
0.01,4.697986577181208,2.237136465324385
0.03,4.138702460850112,2.5727069351230427
0.05,4.026845637583893,2.9082774049217
0.07,3.243847874720358,3.3557046979865772
0.09,5.145413870246085,3.9149888143176734
0.11,8.501118568232663,4.809843400447427
0.13,12.304250559284116,7.6062639821029085
0.15,10.17897091722595,6.375838926174497
0.17,8.277404921700224,5.592841163310962
0.19,6.599552572706935,5.145413870246085
0.21,6.7114093959731544,3.6912751677852347
0.23,6.375838926174497,3.6912751677852347
0.25,5.9284116331096195,4.47427293064877
0.27,6.263982102908278,3.9149888143176734
0.29,5.9284116331096195,3.6912751677852347
0.31,4.921700223713646,3.9149888143176734
0.33,7.6062639821029085,3.9149888143176734
0.35,5.8165548098434,2.684563758389262
0.37,5.9284116331096195,5.033557046979865
0.39,6.823266219239374,4.250559284116331
0.41,8.501118568232663,3.8031319910514543
0.43,6.823266219239374,4.026845637583893
0.45,6.152125279642058,5.480984340044743
0.47,7.046979865771812,3.5794183445190155
0.49,7.494407158836689,3.6912751677852347
0.51,4.586129753914989,4.47427293064877
0.53,7.27069351230425,3.131991051454139
0.55,6.375838926174497,5.145413870246085
0.57,5.033557046979865,3.9149888143176734
0.59,6.040268456375839,3.5794183445190155
0.61,6.599552572706935,4.3624161073825505
0.63,5.704697986577181,3.8031319910514543
0.65,4.809843400447427,4.3624161073825505
0.67,6.263982102908278,3.3557046979865772
0.69,5.704697986577181,4.3624161073825505
0.71,6.487695749440716,4.026845637583893
0.73,4.697986577181208,4.809843400447427
0.75,6.375838926174497,3.6912751677852347
0.77,5.033557046979865,5.145413870246085
0.79,5.704697986577181,4.138702460850112
0.81,5.145413870246085,4.3624161073825505
0.83,4.921700223713646,2.9082774049217
0.85,6.487695749440716,5.145413870246085
0.87,4.697986577181208,3.8031319910514543
0.89,5.369127516778524,3.9149888143176734
0.91,6.599552572706935,3.131991051454139
0.93,5.592841163310962,3.9149888143176734
0.95,4.250559284116331,3.6912751677852347
0.97,5.369127516778524,4.47427293064877
0.99,5.704697986577181,3.131991051454139
1.01,4.697986577181208,3.9149888143176734
1.03,4.697986577181208,4.3624161073825505
1.05,4.697986577181208,4.138702460850112
1.07,4.586129753914989,4.138702460850112
1.09,5.8165548098434,4.138702460850112
1.11,6.152125279642058,3.6912751677852347
1.13,4.586129753914989,4.138702460850112
1.15,5.592841163310962,4.586129753914989
1.17,3.8031319910514543,4.921700223713646
1.19,6.040268456375839,3.4675615212527964
1.21,5.145413870246085,4.250559284116331
1.23,5.592841163310962,2.796420581655481
1.25,5.257270693512305,4.138702460850112
1.27,3.8031319910514543,3.3557046979865772
1.29,5.592841163310962,3.3557046979865772
1.31,4.809843400447427,3.131991051454139
1.33,5.480984340044743,4.250559284116331
1.35,3.3557046979865772,2.9082774049217
1.37,5.480984340044743,3.8031319910514543
1.39,4.3624161073825505,4.138702460850112
1.41,5.145413870246085,3.0201342281879193
1.43,4.3624161073825505,3.131991051454139
1.45,4.47427293064877,3.9149888143176734
1.47,5.369127516778524,3.5794183445190155
