bin_centers,left_p_high,right_p_high
-0.49,3.4124629080118694,5.044510385756676
-0.47,4.896142433234421,5.192878338278931
-0.45,4.599406528189911,4.896142433234421
-0.43,4.599406528189911,5.489614243323442
-0.41,5.341246290801187,6.379821958456973
-0.39,5.044510385756676,6.824925816023739
-0.37,4.451038575667655,3.264094955489614
-0.35,3.5608308605341246,4.599406528189911
-0.33,3.7091988130563798,4.451038575667655
-0.31,4.747774480712166,4.599406528189911
-0.29,5.489614243323442,4.451038575667655
-0.27,4.154302670623146,5.044510385756676
-0.25,5.044510385756676,5.341246290801187
-0.23,3.857566765578635,4.747774480712166
-0.21,4.3026706231454,6.973293768545994
-0.19,4.005934718100891,4.747774480712166
-0.17,4.451038575667655,5.044510385756676
-0.15,5.192878338278931,4.747774480712166
-0.13,3.5608308605341246,3.4124629080118694
-0.11,3.857566765578635,5.044510385756676
-0.09,2.6706231454005933,3.115727002967359
-0.07,3.115727002967359,4.005934718100891
-0.05,2.9673590504451037,3.115727002967359
-0.03,4.005934718100891,2.8189910979228485
-0.01,2.9673590504451037,3.857566765578635
0.01,3.5608308605341246,3.5608308605341246
0.03,2.8189910979228485,4.896142433234421
0.05,3.4124629080118694,3.115727002967359
0.07,3.4124629080118694,4.747774480712166
0.09,1.7804154302670623,4.154302670623146
0.11,2.8189910979228485,4.005934718100891
0.13,3.4124629080118694,3.115727002967359
0.15,2.2255192878338277,3.5608308605341246
0.17,2.522255192878338,4.154302670623146
0.19,1.9287833827893175,3.4124629080118694
0.21,1.4836795252225519,2.8189910979228485
0.23,2.077151335311573,1.632047477744807
0.25,0.7418397626112759,1.1869436201780414
0.27,0.8902077151335311,1.4836795252225519
0.29,0.5934718100890207,0.5934718100890207
0.31,0.8902077151335311,2.2255192878338277
0.33,1.0385756676557865,2.8189910979228485
0.35,1.4836795252225519,1.7804154302670623
0.37,1.1869436201780414,1.1869436201780414
0.39,0.44510385756676557,1.3353115727002967
0.41,0.7418397626112759,0.44510385756676557
0.43,0.44510385756676557,1.1869436201780414
0.45,0.5934718100890207,1.1869436201780414
0.47,0.5934718100890207,0.29673590504451036
0.49,1.3353115727002967,0.8902077151335311
0.51,0.29673590504451036,1.4836795252225519
0.53,0.5934718100890207,1.1869436201780414
0.55,0.5934718100890207,0.29673590504451036
0.57,0.7418397626112759,0.29673590504451036
0.59,0.14836795252225518,0.5934718100890207
0.61,0.5934718100890207,1.1869436201780414
0.63,0.7418397626112759,1.1869436201780414
0.65,0.5934718100890207,0.8902077151335311
0.67,1.632047477744807,0.8902077151335311
0.69,0.7418397626112759,1.0385756676557865
0.71,0.44510385756676557,0.8902077151335311
0.73,0.8902077151335311,0.5934718100890207
0.75,0.44510385756676557,0.44510385756676557
0.77,1.0385756676557865,1.0385756676557865
0.79,0.8902077151335311,1.0385756676557865
0.81,0.7418397626112759,1.3353115727002967
0.83,0.14836795252225518,2.2255192878338277
0.85,0.7418397626112759,0.7418397626112759
0.87,1.0385756676557865,1.0385756676557865
0.89,0.7418397626112759,1.3353115727002967
0.91,0.8902077151335311,1.3353115727002967
0.93,2.6706231454005933,2.373887240356083
0.95,1.3353115727002967,0.8902077151335311
0.97,2.2255192878338277,0.8902077151335311
0.99,0.8902077151335311,1.9287833827893175
1.01,1.3353115727002967,1.632047477744807
1.03,1.0385756676557865,0.7418397626112759
1.05,1.4836795252225519,1.9287833827893175
1.07,1.3353115727002967,1.0385756676557865
1.09,2.077151335311573,2.522255192878338
1.11,1.4836795252225519,2.373887240356083
1.13,1.632047477744807,2.8189910979228485
1.15,2.373887240356083,1.9287833827893175
1.17,2.077151335311573,2.2255192878338277
1.19,2.2255192878338277,1.7804154302670623
1.21,2.8189910979228485,2.373887240356083
1.23,1.7804154302670623,3.115727002967359
1.25,2.522255192878338,2.9673590504451037
1.27,3.115727002967359,3.7091988130563798
1.29,2.2255192878338277,3.857566765578635
1.31,3.857566765578635,2.9673590504451037
1.33,3.5608308605341246,3.4124629080118694
1.35,3.857566765578635,2.522255192878338
1.37,4.005934718100891,2.9673590504451037
1.39,4.451038575667655,3.4124629080118694
1.41,2.8189910979228485,2.522255192878338
1.43,3.4124629080118694,4.005934718100891
1.45,3.115727002967359,4.005934718100891
1.47,3.857566765578635,4.747774480712166
