bin_centers,left_p_high,right_p_high
-0.49,0.6048387096774194,1.0080645161290323
-0.47,0.6048387096774194,0.7056451612903226
-0.45,0.20161290322580644,0.8064516129032258
-0.43,0.907258064516129,1.5120967741935485
-0.41,0.7056451612903226,0.4032258064516129
-0.39,1.0080645161290323,0.907258064516129
-0.37,0.907258064516129,0.8064516129032258
-0.35,0.5040322580645161,0.907258064516129
-0.33,0.6048387096774194,0.8064516129032258
-0.31,0.907258064516129,0.7056451612903226
-0.29,0.4032258064516129,0.7056451612903226
-0.27,1.1088709677419355,1.4112903225806452
-0.25,1.0080645161290323,0.907258064516129
-0.23,0.6048387096774194,1.4112903225806452
-0.21,0.7056451612903226,0.8064516129032258
-0.19,1.2096774193548387,0.6048387096774194
-0.17,1.310483870967742,1.0080645161290323
-0.15,1.310483870967742,0.6048387096774194
-0.13,0.4032258064516129,0.6048387096774194
-0.11,1.2096774193548387,0.907258064516129
-0.09,0.7056451612903226,1.0080645161290323
-0.07,0.8064516129032258,0.7056451612903226
-0.05,1.814516129032258,0.907258064516129
-0.03,1.310483870967742,1.2096774193548387
-0.01,1.1088709677419355,1.0080645161290323
0.01,1.2096774193548387,1.2096774193548387
0.03,0.907258064516129,1.814516129032258
0.05,1.2096774193548387,1.0080645161290323
0.07,1.310483870967742,1.310483870967742
0.09,1.5120967741935485,2.620967741935484
0.11,2.5201612903225805,3.528225806451613
0.13,2.5201612903225805,2.8225806451612905
0.15,3.024193548387097,4.939516129032258
0.17,2.5201612903225805,3.528225806451613
0.19,2.318548387096774,3.528225806451613
0.21,2.1169354838709675,3.528225806451613
0.23,1.9153225806451613,2.0161290322580645
0.25,2.0161290322580645,3.125
0.27,2.721774193548387,3.225806451612903
0.29,1.5120967741935485,2.620967741935484
0.31,1.310483870967742,2.4193548387096775
0.33,1.814516129032258,2.5201612903225805
0.35,2.217741935483871,2.5201612903225805
0.37,1.6129032258064515,2.1169354838709675
0.39,1.2096774193548387,1.7137096774193548
0.41,1.0080645161290323,1.5120967741935485
0.43,1.310483870967742,1.5120967741935485
0.45,1.1088709677419355,1.310483870967742
0.47,0.7056451612903226,1.310483870967742
0.49,1.1088709677419355,0.8064516129032258
0.51,0.907258064516129,0.8064516129032258
0.53,0.8064516129032258,0.7056451612903226
0.55,0.4032258064516129,0.7056451612903226
0.57,0.6048387096774194,0.6048387096774194
0.59,0.4032258064516129,0.4032258064516129
0.61,0.6048387096774194,0.5040322580645161
0.63,0.6048387096774194,0.5040322580645161
0.65,0.7056451612903226,0.5040322580645161
0.67,1.1088709677419355,0.3024193548387097
0.69,0.4032258064516129,0.3024193548387097
0.71,0.3024193548387097,0.4032258064516129
0.73,0.7056451612903226,0.4032258064516129
0.75,0.4032258064516129,0.3024193548387097
0.77,0.5040322580645161,0.4032258064516129
0.79,0.4032258064516129,0.4032258064516129
0.81,0.4032258064516129,0.3024193548387097
0.83,0.907258064516129,0.5040322580645161
0.85,0.3024193548387097,0.20161290322580644
0.87,0.5040322580645161,0.5040322580645161
0.89,0.5040322580645161,0.3024193548387097
0.91,0.20161290322580644,0.3024193548387097
0.93,0.907258064516129,0.5040322580645161
0.95,0.7056451612903226,0.20161290322580644
0.97,0.3024193548387097,0.3024193548387097
0.99,0.5040322580645161,0.3024193548387097
1.01,0.6048387096774194,0.5040322580645161
1.03,0.6048387096774194,0.7056451612903226
1.05,0.6048387096774194,0.3024193548387097
1.07,0.907258064516129,0.3024193548387097
1.09,0.20161290322580644,0.3024193548387097
1.11,0.7056451612903226,0.4032258064516129
1.13,0.20161290322580644,0.6048387096774194
1.15,0.6048387096774194,0.5040322580645161
1.17,0.5040322580645161,0.5040322580645161
1.19,0.6048387096774194,0.10080645161290322
1.21,0.3024193548387097,0.3024193548387097
1.23,0.7056451612903226,0.5040322580645161
1.25,0.6048387096774194,0.4032258064516129
1.27,0.5040322580645161,0.4032258064516129
1.29,0.907258064516129,0.4032258064516129
1.31,0.4032258064516129,0.4032258064516129
1.33,0.7056451612903226,0.4032258064516129
1.35,0.5040322580645161,0.6048387096774194
1.37,0.3024193548387097,0.4032258064516129
1.39,0.7056451612903226,0.907258064516129
1.41,0.7056451612903226,0.3024193548387097
1.43,0.7056451612903226,0.6048387096774194
1.45,1.0080645161290323,0.3024193548387097
1.47,1.1088709677419355,0.5040322580645161
