bin_centers,left_p_high,right_p_high
-0.49,1.069078947368421,0.7401315789473685
-0.47,0.8223684210526315,1.069078947368421
-0.45,0.9046052631578947,1.2335526315789473
-0.43,0.5756578947368421,0.5756578947368421
-0.41,1.069078947368421,1.1513157894736843
-0.39,0.9046052631578947,1.2335526315789473
-0.37,0.8223684210526315,0.32894736842105265
-0.35,0.4934210526315789,1.3157894736842106
-0.33,1.069078947368421,0.6578947368421053
-0.31,0.7401315789473685,1.480263157894737
-0.29,0.5756578947368421,0.7401315789473685
-0.27,1.2335526315789473,0.41118421052631576
-0.25,0.9046052631578947,1.069078947368421
-0.23,0.7401315789473685,1.1513157894736843
-0.21,1.069078947368421,0.6578947368421053
-0.19,0.8223684210526315,0.6578947368421053
-0.17,0.6578947368421053,1.3157894736842106
-0.15,0.9046052631578947,0.8223684210526315
-0.13,0.32894736842105265,0.8223684210526315
-0.11,0.8223684210526315,1.1513157894736843
-0.09,1.2335526315789473,0.9046052631578947
-0.07,0.7401315789473685,1.3157894736842106
-0.05,0.6578947368421053,1.7269736842105263
-0.03,1.069078947368421,0.9868421052631579
-0.01,0.5756578947368421,1.480263157894737
0.01,0.9046052631578947,0.9868421052631579
0.03,0.4934210526315789,1.8092105263157894
0.05,1.3157894736842106,1.8914473684210527
0.07,1.8914473684210527,2.3026315789473686
0.09,2.549342105263158,1.644736842105263
0.11,1.8092105263157894,1.480263157894737
0.13,2.6315789473684212,2.549342105263158
0.15,3.7828947368421053,3.3717105263157894
0.17,3.536184210526316,3.6184210526315788
0.19,4.6875,4.1118421052631575
0.21,5.592105263157895,4.605263157894737
0.23,6.743421052631579,4.029605263157895
0.25,6.578947368421052,5.427631578947368
0.27,5.592105263157895,5.427631578947368
0.29,4.769736842105263,4.5230263157894735
0.31,5.098684210526316,5.756578947368421
0.33,4.5230263157894735,4.276315789473684
0.35,5.2631578947368425,4.358552631578948
0.37,5.180921052631579,5.180921052631579
0.39,4.440789473684211,3.700657894736842
0.41,5.2631578947368425,5.509868421052632
0.43,4.029605263157895,4.440789473684211
0.45,3.700657894736842,4.276315789473684
0.47,3.536184210526316,4.5230263157894735
0.49,3.536184210526316,3.289473684210526
0.51,3.3717105263157894,4.276315789473684
0.53,4.029605263157895,3.3717105263157894
0.55,2.6315789473684212,3.6184210526315788
0.57,3.4539473684210527,4.029605263157895
0.59,3.125,4.194078947368421
0.61,3.125,3.4539473684210527
0.63,2.0559210526315788,3.8651315789473686
0.65,3.289473684210526,3.3717105263157894
0.67,3.2072368421052633,3.3717105263157894
0.69,3.3717105263157894,3.2072368421052633
0.71,2.2203947368421053,3.2072368421052633
0.73,2.6315789473684212,3.2072368421052633
0.75,2.4671052631578947,3.4539473684210527
0.77,2.138157894736842,3.0427631578947367
0.79,2.6315789473684212,2.138157894736842
0.81,2.3026315789473686,2.713815789473684
0.83,1.5625,2.713815789473684
0.85,2.549342105263158,2.549342105263158
0.87,2.3848684210526314,3.3717105263157894
0.89,2.138157894736842,2.2203947368421053
0.91,2.0559210526315788,2.3848684210526314
0.93,2.2203947368421053,2.138157894736842
0.95,1.8914473684210527,2.7960526315789473
0.97,1.3157894736842106,2.960526315789474
0.99,1.8092105263157894,2.3026315789473686
1.01,2.3848684210526314,2.960526315789474
1.03,1.3980263157894737,1.9736842105263157
1.05,1.8092105263157894,2.3026315789473686
1.07,0.9046052631578947,1.7269736842105263
1.09,1.644736842105263,1.8914473684210527
1.11,1.644736842105263,2.2203947368421053
1.13,1.480263157894737,2.138157894736842
1.15,1.2335526315789473,1.7269736842105263
1.17,1.644736842105263,2.3848684210526314
1.19,1.3157894736842106,2.713815789473684
1.21,1.3980263157894737,1.3157894736842106
1.23,1.1513157894736843,2.713815789473684
1.25,0.9046052631578947,1.8092105263157894
1.27,1.8914473684210527,1.1513157894736843
1.29,1.8092105263157894,1.7269736842105263
1.31,1.069078947368421,1.7269736842105263
1.33,1.069078947368421,1.9736842105263157
1.35,1.3157894736842106,1.9736842105263157
1.37,1.8914473684210527,2.2203947368421053
1.39,0.9046052631578947,3.0427631578947367
1.41,1.8914473684210527,2.0559210526315788
1.43,1.2335526315789473,2.0559210526315788
1.45,1.9736842105263157,2.138157894736842
1.47,1.1513157894736843,1.8092105263157894
