bin_centers,left_p_high,right_p_high
-0.49,2.955665024630542,4.187192118226601
-0.47,2.3399014778325125,4.679802955665025
-0.45,2.832512315270936,5.665024630541872
-0.43,2.3399014778325125,6.896551724137931
-0.41,3.3251231527093594,5.172413793103448
-0.39,2.2167487684729066,4.679802955665025
-0.37,2.955665024630542,5.172413793103448
-0.35,2.4630541871921183,5.911330049261084
-0.33,3.2019704433497536,4.926108374384237
-0.31,2.586206896551724,5.665024630541872
-0.29,3.4482758620689653,4.802955665024631
-0.27,2.586206896551724,5.295566502463054
-0.25,2.832512315270936,4.926108374384237
-0.23,2.832512315270936,4.556650246305419
-0.21,2.3399014778325125,5.911330049261084
-0.19,3.5714285714285716,6.0344827586206895
-0.17,2.4630541871921183,3.2019704433497536
-0.15,2.832512315270936,7.142857142857143
-0.13,3.0788177339901477,3.3251231527093594
-0.11,4.064039408866995,7.266009852216749
-0.09,2.586206896551724,6.527093596059113
-0.07,1.6009852216748768,4.679802955665025
-0.05,2.70935960591133,5.665024630541872
-0.03,3.3251231527093594,5.665024630541872
-0.01,2.70935960591133,4.802955665024631
0.01,3.5714285714285716,4.433497536945813
0.03,2.955665024630542,6.527093596059113
0.05,3.0788177339901477,5.541871921182266
0.07,3.0788177339901477,6.527093596059113
0.09,1.8472906403940887,6.280788177339901
0.11,2.955665024630542,7.019704433497537
0.13,4.187192118226601,8.74384236453202
0.15,5.911330049261084,10.098522167487685
0.17,5.541871921182266,9.729064039408867
0.19,3.5714285714285716,8.12807881773399
0.21,3.4482758620689653,6.157635467980295
0.23,3.2019704433497536,5.41871921182266
0.25,4.556650246305419,6.527093596059113
0.27,3.4482758620689653,5.665024630541872
0.29,2.955665024630542,5.911330049261084
0.31,3.3251231527093594,5.911330049261084
0.33,3.4482758620689653,5.788177339901478
0.35,3.8177339901477834,6.650246305418719
0.37,4.679802955665025,4.802955665024631
0.39,4.556650246305419,6.403940886699507
0.41,5.172413793103448,5.541871921182266
0.43,3.2019704433497536,5.665024630541872
0.45,2.0935960591133007,6.280788177339901
0.47,3.8177339901477834,5.541871921182266
0.49,3.0788177339901477,3.9408866995073892
0.51,3.9408866995073892,6.650246305418719
0.53,3.5714285714285716,6.157635467980295
0.55,4.187192118226601,5.295566502463054
0.57,3.4482758620689653,3.8177339901477834
0.59,4.556650246305419,5.541871921182266
0.61,4.310344827586207,5.788177339901478
0.63,4.556650246305419,8.004926108374384
0.65,4.310344827586207,4.926108374384237
0.67,3.2019704433497536,5.788177339901478
0.69,1.8472906403940887,6.896551724137931
0.71,3.8177339901477834,6.280788177339901
0.73,4.679802955665025,7.266009852216749
0.75,3.8177339901477834,5.911330049261084
0.77,3.8177339901477834,5.295566502463054
0.79,2.955665024630542,5.911330049261084
0.81,3.8177339901477834,6.650246305418719
0.83,3.9408866995073892,6.280788177339901
0.85,3.2019704433497536,6.403940886699507
0.87,4.433497536945813,6.773399014778325
0.89,3.3251231527093594,6.0344827586206895
0.91,3.9408866995073892,7.8817733990147785
0.93,4.802955665024631,6.896551724137931
0.95,3.6945812807881775,5.295566502463054
0.97,2.70935960591133,4.556650246305419
0.99,2.955665024630542,7.142857142857143
1.01,3.6945812807881775,6.280788177339901
1.03,4.187192118226601,6.773399014778325
1.05,2.3399014778325125,7.142857142857143
1.07,3.3251231527093594,7.512315270935961
1.09,2.955665024630542,5.788177339901478
1.11,4.064039408866995,5.665024630541872
1.13,4.310344827586207,5.665024630541872
1.15,2.832512315270936,6.280788177339901
1.17,3.3251231527093594,6.157635467980295
1.19,3.8177339901477834,6.650246305418719
1.21,2.955665024630542,7.142857142857143
1.23,3.8177339901477834,7.142857142857143
1.25,2.4630541871921183,6.403940886699507
1.27,2.832512315270936,4.556650246305419
1.29,3.3251231527093594,5.911330049261084
1.31,2.955665024630542,6.403940886699507
1.33,2.832512315270936,5.541871921182266
1.35,3.8177339901477834,6.280788177339901
1.37,3.3251231527093594,7.142857142857143
1.39,3.3251231527093594,4.556650246305419
1.41,3.4482758620689653,5.665024630541872
1.43,3.5714285714285716,5.172413793103448
1.45,3.3251231527093594,5.172413793103448
1.47,3.5714285714285716,5.0492610837438425
