bin_centers,left_p_high,right_p_high
-0.49,2.7220630372492836,0.0
-0.47,2.5787965616045847,0.28653295128939826
-0.45,2.292263610315186,0.14326647564469913
-0.43,2.4355300859598854,0.28653295128939826
-0.41,2.292263610315186,0.28653295128939826
-0.39,2.292263610315186,0.0
-0.37,2.5787965616045847,0.4297994269340974
-0.35,1.7191977077363896,0.14326647564469913
-0.33,2.1489971346704873,0.28653295128939826
-0.31,2.7220630372492836,0.28653295128939826
-0.29,1.146131805157593,0.4297994269340974
-0.27,3.008595988538682,0.28653295128939826
-0.25,1.146131805157593,0.14326647564469913
-0.23,3.008595988538682,0.14326647564469913
-0.21,2.7220630372492836,0.0
-0.19,1.4326647564469914,0.14326647564469913
-0.17,2.4355300859598854,0.0
-0.15,2.865329512893983,0.14326647564469913
-0.13,2.292263610315186,0.28653295128939826
-0.11,2.005730659025788,0.0
-0.09,1.8624641833810889,0.4297994269340974
-0.07,2.1489971346704873,0.28653295128939826
-0.05,2.292263610315186,0.28653295128939826
-0.03,1.7191977077363896,0.5730659025787965
-0.01,2.7220630372492836,0.4297994269340974
0.01,1.7191977077363896,0.5730659025787965
0.03,2.865329512893983,0.5730659025787965
0.05,2.4355300859598854,0.14326647564469913
0.07,4.154727793696275,0.28653295128939826
0.09,4.584527220630372,1.7191977077363896
0.11,7.020057306590258,1.4326647564469914
0.13,5.444126074498567,1.5759312320916905
0.15,3.2951289398280803,0.7163323782234957
0.17,3.151862464183381,1.002865329512894
0.19,2.5787965616045847,0.4297994269340974
0.21,4.2979942693409745,0.7163323782234957
0.23,4.011461318051576,0.8595988538681948
0.25,3.438395415472779,0.7163323782234957
0.27,2.005730659025788,0.8595988538681948
0.29,2.292263610315186,0.5730659025787965
0.31,4.011461318051576,0.4297994269340974
0.33,2.292263610315186,0.28653295128939826
0.35,3.2951289398280803,0.5730659025787965
0.37,2.1489971346704873,0.5730659025787965
0.39,1.7191977077363896,0.8595988538681948
0.41,3.2951289398280803,0.14326647564469913
0.43,2.5787965616045847,0.4297994269340974
0.45,3.438395415472779,0.14326647564469913
0.47,3.2951289398280803,0.8595988538681948
0.49,3.008595988538682,0.5730659025787965
0.51,3.438395415472779,0.4297994269340974
0.53,2.865329512893983,0.4297994269340974
0.55,3.008595988538682,0.28653295128939826
0.57,2.5787965616045847,0.0
0.59,3.7249283667621778,0.0
0.61,3.151862464183381,0.5730659025787965
0.63,3.5816618911174785,0.0
0.65,3.2951289398280803,0.14326647564469913
0.67,4.154727793696275,0.28653295128939826
0.69,3.008595988538682,0.4297994269340974
0.71,3.2951289398280803,0.14326647564469913
0.73,2.5787965616045847,0.14326647564469913
0.75,4.011461318051576,0.28653295128939826
0.77,5.444126074498567,0.14326647564469913
0.79,4.584527220630372,0.14326647564469913
0.81,3.5816618911174785,0.0
0.83,4.011461318051576,0.4297994269340974
0.85,3.2951289398280803,0.14326647564469913
0.87,3.2951289398280803,0.28653295128939826
0.89,3.438395415472779,0.28653295128939826
0.91,3.008595988538682,0.28653295128939826
0.93,3.5816618911174785,0.0
0.95,2.4355300859598854,0.0
0.97,3.8681948424068766,0.0
0.99,1.5759312320916905,0.4297994269340974
1.01,3.7249283667621778,0.5730659025787965
1.03,2.865329512893983,0.0
1.05,3.2951289398280803,0.0
1.07,1.8624641833810889,0.28653295128939826
1.09,3.438395415472779,0.28653295128939826
1.11,2.5787965616045847,0.0
1.13,2.005730659025788,0.0
1.15,2.4355300859598854,0.14326647564469913
1.17,2.005730659025788,0.28653295128939826
1.19,4.2979942693409745,0.14326647564469913
1.21,2.292263610315186,0.0
1.23,4.441260744985673,0.14326647564469913
1.25,4.154727793696275,0.14326647564469913
1.27,3.438395415472779,0.0
1.29,2.4355300859598854,0.0
1.31,4.154727793696275,0.0
1.33,2.865329512893983,0.28653295128939826
1.35,3.008595988538682,0.28653295128939826
1.37,3.151862464183381,0.14326647564469913
1.39,2.5787965616045847,0.0
1.41,3.438395415472779,0.0
1.43,3.008595988538682,0.0
1.45,3.8681948424068766,0.14326647564469913
1.47,3.5816618911174785,0.28653295128939826
