bin_centers,left_p_high,right_p_high
-0.49,1.0869565217391304,0.8454106280193237
-0.47,1.932367149758454,1.4492753623188406
-0.45,2.2946859903381642,0.8454106280193237
-0.43,1.570048309178744,0.7246376811594203
-0.41,1.4492753623188406,1.328502415458937
-0.39,2.0531400966183573,1.328502415458937
-0.37,1.8115942028985508,1.0869565217391304
-0.35,1.328502415458937,0.8454106280193237
-0.33,1.6908212560386473,0.6038647342995169
-0.31,0.966183574879227,0.966183574879227
-0.29,2.0531400966183573,0.8454106280193237
-0.27,1.932367149758454,0.7246376811594203
-0.25,1.0869565217391304,0.8454106280193237
-0.23,0.7246376811594203,0.7246376811594203
-0.21,0.6038647342995169,0.4830917874396135
-0.19,0.8454106280193237,0.7246376811594203
-0.17,2.0531400966183573,1.2077294685990339
-0.15,1.570048309178744,0.6038647342995169
-0.13,0.966183574879227,1.0869565217391304
-0.11,1.328502415458937,0.966183574879227
-0.09,1.328502415458937,0.8454106280193237
-0.07,0.966183574879227,0.966183574879227
-0.05,2.4154589371980677,0.966183574879227
-0.03,1.6908212560386473,0.8454106280193237
-0.01,2.0531400966183573,0.7246376811594203
0.01,1.328502415458937,1.6908212560386473
0.03,1.8115942028985508,1.328502415458937
0.05,1.932367149758454,1.0869565217391304
0.07,2.4154589371980677,2.0531400966183573
0.09,2.1739130434782608,1.6908212560386473
0.11,1.570048309178744,1.570048309178744
0.13,2.2946859903381642,1.328502415458937
0.15,2.2946859903381642,1.4492753623188406
0.17,1.8115942028985508,1.4492753623188406
0.19,1.932367149758454,1.328502415458937
0.21,1.932367149758454,1.2077294685990339
0.23,1.8115942028985508,1.0869565217391304
0.25,1.328502415458937,1.2077294685990339
0.27,0.7246376811594203,1.0869565217391304
0.29,0.8454106280193237,2.0531400966183573
0.31,1.2077294685990339,1.6908212560386473
0.33,1.2077294685990339,1.570048309178744
0.35,1.328502415458937,1.328502415458937
0.37,0.966183574879227,1.328502415458937
0.39,0.8454106280193237,1.4492753623188406
0.41,1.328502415458937,0.8454106280193237
0.43,0.966183574879227,1.0869565217391304
0.45,1.4492753623188406,1.2077294685990339
0.47,1.2077294685990339,1.4492753623188406
0.49,0.7246376811594203,0.966183574879227
0.51,1.4492753623188406,1.932367149758454
0.53,1.328502415458937,1.6908212560386473
0.55,1.4492753623188406,1.328502415458937
0.57,1.932367149758454,1.0869565217391304
0.59,1.6908212560386473,1.0869565217391304
0.61,0.8454106280193237,1.8115942028985508
0.63,0.8454106280193237,1.570048309178744
0.65,1.4492753623188406,1.570048309178744
0.67,0.7246376811594203,1.2077294685990339
0.69,1.570048309178744,0.7246376811594203
0.71,1.0869565217391304,1.0869565217391304
0.73,1.4492753623188406,1.570048309178744
0.75,0.7246376811594203,1.8115942028985508
0.77,1.2077294685990339,1.932367149758454
0.79,0.966183574879227,0.7246376811594203
0.81,1.0869565217391304,1.570048309178744
0.83,1.6908212560386473,1.4492753623188406
0.85,0.7246376811594203,0.8454106280193237
0.87,1.2077294685990339,0.8454106280193237
0.89,1.328502415458937,1.570048309178744
0.91,2.2946859903381642,1.4492753623188406
0.93,1.570048309178744,1.4492753623188406
0.95,1.570048309178744,1.4492753623188406
0.97,1.2077294685990339,1.4492753623188406
0.99,2.7777777777777777,1.4492753623188406
1.01,1.570048309178744,1.0869565217391304
1.03,1.570048309178744,1.0869565217391304
1.05,1.6908212560386473,1.570048309178744
1.07,2.4154589371980677,1.328502415458937
1.09,1.8115942028985508,2.0531400966183573
1.11,3.260869565217391,1.328502415458937
1.13,1.570048309178744,1.932367149758454
1.15,1.2077294685990339,1.4492753623188406
1.17,2.0531400966183573,0.966183574879227
1.19,1.570048309178744,1.570048309178744
1.21,2.1739130434782608,1.8115942028985508
1.23,1.8115942028985508,1.6908212560386473
1.25,2.4154589371980677,1.328502415458937
1.27,3.0193236714975846,1.932367149758454
1.29,2.2946859903381642,1.328502415458937
1.31,2.1739130434782608,0.6038647342995169
1.33,1.8115942028985508,0.966183574879227
1.35,1.8115942028985508,1.932367149758454
1.37,2.0531400966183573,0.7246376811594203
1.39,1.6908212560386473,0.966183574879227
1.41,1.8115942028985508,1.6908212560386473
1.43,1.6908212560386473,1.8115942028985508
1.45,0.966183574879227,1.6908212560386473
1.47,2.0531400966183573,1.328502415458937
