bin_centers,left_p_high,right_p_high
-0.49,1.728395061728395,1.6049382716049383
-0.47,1.6049382716049383,0.6172839506172839
-0.45,1.6049382716049383,1.3580246913580247
-0.43,1.1111111111111112,1.6049382716049383
-0.41,1.1111111111111112,1.1111111111111112
-0.39,1.1111111111111112,1.1111111111111112
-0.37,1.2345679012345678,0.9876543209876543
-0.35,1.2345679012345678,1.1111111111111112
-0.33,1.2345679012345678,1.2345679012345678
-0.31,1.8518518518518519,0.9876543209876543
-0.29,0.9876543209876543,1.2345679012345678
-0.27,0.9876543209876543,1.9753086419753085
-0.25,1.728395061728395,1.6049382716049383
-0.23,1.2345679012345678,1.3580246913580247
-0.21,1.2345679012345678,0.9876543209876543
-0.19,1.2345679012345678,1.4814814814814814
-0.17,1.4814814814814814,1.9753086419753085
-0.15,1.2345679012345678,0.8641975308641975
-0.13,2.0987654320987654,0.7407407407407407
-0.11,1.728395061728395,1.4814814814814814
-0.09,1.2345679012345678,1.3580246913580247
-0.07,1.2345679012345678,2.2222222222222223
-0.05,1.1111111111111112,0.8641975308641975
-0.03,1.1111111111111112,0.8641975308641975
-0.01,0.7407407407407407,1.2345679012345678
0.01,1.3580246913580247,0.7407407407407407
0.03,0.6172839506172839,0.9876543209876543
0.05,2.0987654320987654,1.728395061728395
0.07,0.6172839506172839,1.6049382716049383
0.09,1.728395061728395,1.8518518518518519
0.11,1.3580246913580247,2.345679012345679
0.13,1.2345679012345678,2.0987654320987654
0.15,2.7160493827160495,1.9753086419753085
0.17,2.7160493827160495,1.9753086419753085
0.19,1.6049382716049383,2.345679012345679
0.21,2.7160493827160495,1.8518518518518519
0.23,2.4691358024691357,1.6049382716049383
0.25,1.8518518518518519,1.2345679012345678
0.27,2.5925925925925926,1.6049382716049383
0.29,1.4814814814814814,1.4814814814814814
0.31,2.0987654320987654,1.6049382716049383
0.33,1.8518518518518519,1.3580246913580247
0.35,2.2222222222222223,1.4814814814814814
0.37,0.9876543209876543,2.2222222222222223
0.39,1.6049382716049383,1.6049382716049383
0.41,1.3580246913580247,1.728395061728395
0.43,2.345679012345679,0.9876543209876543
0.45,1.6049382716049383,1.4814814814814814
0.47,1.3580246913580247,1.9753086419753085
0.49,3.0864197530864197,1.728395061728395
0.51,1.9753086419753085,1.3580246913580247
0.53,2.345679012345679,1.6049382716049383
0.55,2.4691358024691357,1.2345679012345678
0.57,1.2345679012345678,1.6049382716049383
0.59,1.8518518518518519,0.9876543209876543
0.61,2.0987654320987654,1.3580246913580247
0.63,1.4814814814814814,1.4814814814814814
0.65,2.2222222222222223,1.3580246913580247
0.67,1.3580246913580247,1.728395061728395
0.69,1.2345679012345678,2.0987654320987654
0.71,1.728395061728395,2.345679012345679
0.73,2.8395061728395063,1.728395061728395
0.75,2.2222222222222223,1.2345679012345678
0.77,2.0987654320987654,1.9753086419753085
0.79,2.2222222222222223,2.2222222222222223
0.81,2.345679012345679,2.7160493827160495
0.83,1.728395061728395,2.0987654320987654
0.85,1.6049382716049383,1.8518518518518519
0.87,2.0987654320987654,1.9753086419753085
0.89,1.1111111111111112,2.4691358024691357
0.91,2.345679012345679,1.4814814814814814
0.93,1.4814814814814814,1.3580246913580247
0.95,2.0987654320987654,1.9753086419753085
0.97,1.9753086419753085,1.728395061728395
0.99,1.9753086419753085,1.8518518518518519
1.01,2.345679012345679,1.8518518518518519
1.03,1.9753086419753085,2.345679012345679
1.05,1.728395061728395,1.728395061728395
1.07,1.2345679012345678,0.9876543209876543
1.09,2.0987654320987654,1.2345679012345678
1.11,2.345679012345679,1.8518518518518519
1.13,1.9753086419753085,1.8518518518518519
1.15,1.4814814814814814,1.8518518518518519
1.17,1.8518518518518519,1.8518518518518519
1.19,2.345679012345679,1.4814814814814814
1.21,1.8518518518518519,1.6049382716049383
1.23,1.9753086419753085,0.9876543209876543
1.25,1.6049382716049383,1.8518518518518519
1.27,1.2345679012345678,1.1111111111111112
1.29,2.962962962962963,0.9876543209876543
1.31,1.8518518518518519,0.7407407407407407
1.33,1.9753086419753085,1.4814814814814814
1.35,1.9753086419753085,1.4814814814814814
1.37,2.5925925925925926,1.3580246913580247
1.39,1.728395061728395,1.728395061728395
1.41,1.728395061728395,1.728395061728395
1.43,2.4691358024691357,1.6049382716049383
1.45,1.6049382716049383,1.4814814814814814
1.47,1.728395061728395,2.0987654320987654
