bin_centers,left_p_high,right_p_high
-0.49,1.310483870967742,1.1088709677419355
-0.47,2.721774193548387,1.1088709677419355
-0.45,1.7137096774193548,1.814516129032258
-0.43,1.7137096774193548,1.7137096774193548
-0.41,1.5120967741935485,1.1088709677419355
-0.39,1.6129032258064515,1.5120967741935485
-0.37,2.0161290322580645,1.9153225806451613
-0.35,2.4193548387096775,1.310483870967742
-0.33,2.318548387096774,1.2096774193548387
-0.31,1.6129032258064515,2.0161290322580645
-0.29,2.217741935483871,2.318548387096774
-0.27,1.814516129032258,1.4112903225806452
-0.25,1.0080645161290323,1.6129032258064515
-0.23,2.1169354838709675,1.4112903225806452
-0.21,1.9153225806451613,1.7137096774193548
-0.19,1.310483870967742,2.318548387096774
-0.17,2.318548387096774,2.1169354838709675
-0.15,1.9153225806451613,1.7137096774193548
-0.13,2.4193548387096775,2.1169354838709675
-0.11,1.814516129032258,1.0080645161290323
-0.09,2.217741935483871,2.318548387096774
-0.07,2.217741935483871,1.7137096774193548
-0.05,2.318548387096774,2.217741935483871
-0.03,2.1169354838709675,1.814516129032258
-0.01,2.318548387096774,1.2096774193548387
0.01,2.0161290322580645,1.9153225806451613
0.03,1.5120967741935485,2.318548387096774
0.05,3.225806451612903,1.814516129032258
0.07,2.318548387096774,2.0161290322580645
0.09,2.721774193548387,2.0161290322580645
0.11,4.435483870967742,3.3266129032258065
0.13,6.048387096774194,4.233870967741935
0.15,6.653225806451613,3.7298387096774195
0.17,7.056451612903226,5.040322580645161
0.19,6.25,4.133064516129032
0.21,6.149193548387097,3.528225806451613
0.23,5.141129032258065,3.931451612903226
0.25,4.637096774193548,2.9233870967741935
0.27,3.931451612903226,2.9233870967741935
0.29,4.133064516129032,2.5201612903225805
0.31,3.931451612903226,2.4193548387096775
0.33,3.8306451612903225,2.0161290322580645
0.35,3.528225806451613,2.0161290322580645
0.37,4.032258064516129,2.217741935483871
0.39,3.528225806451613,1.814516129032258
0.41,3.3266129032258065,2.620967741935484
0.43,2.721774193548387,1.9153225806451613
0.45,2.620967741935484,2.4193548387096775
0.47,2.8225806451612905,1.7137096774193548
0.49,2.5201612903225805,1.7137096774193548
0.51,2.1169354838709675,1.814516129032258
0.53,2.8225806451612905,1.9153225806451613
0.55,2.8225806451612905,1.5120967741935485
0.57,2.8225806451612905,1.814516129032258
0.59,3.125,1.814516129032258
0.61,2.217741935483871,1.1088709677419355
0.63,1.6129032258064515,2.0161290322580645
0.65,2.721774193548387,0.907258064516129
0.67,1.9153225806451613,1.310483870967742
0.69,3.225806451612903,1.6129032258064515
0.71,1.6129032258064515,2.318548387096774
0.73,1.9153225806451613,1.814516129032258
0.75,2.9233870967741935,1.9153225806451613
0.77,2.620967741935484,1.7137096774193548
0.79,1.9153225806451613,1.5120967741935485
0.81,2.4193548387096775,2.1169354838709675
0.83,2.1169354838709675,2.4193548387096775
0.85,2.1169354838709675,1.5120967741935485
0.87,2.318548387096774,1.814516129032258
0.89,2.1169354838709675,1.2096774193548387
0.91,2.5201612903225805,1.9153225806451613
0.93,2.5201612903225805,1.310483870967742
0.95,1.310483870967742,2.1169354838709675
0.97,1.2096774193548387,1.310483870967742
0.99,2.5201612903225805,1.0080645161290323
1.01,1.4112903225806452,1.9153225806451613
1.03,1.814516129032258,1.1088709677419355
1.05,2.0161290322580645,1.5120967741935485
1.07,1.5120967741935485,1.2096774193548387
1.09,1.9153225806451613,1.2096774193548387
1.11,1.4112903225806452,1.7137096774193548
1.13,2.4193548387096775,1.5120967741935485
1.15,2.0161290322580645,1.5120967741935485
1.17,2.0161290322580645,1.1088709677419355
1.19,1.814516129032258,1.310483870967742
1.21,1.1088709677419355,1.2096774193548387
1.23,1.4112903225806452,1.6129032258064515
1.25,1.5120967741935485,1.0080645161290323
1.27,1.9153225806451613,1.2096774193548387
1.29,1.310483870967742,1.0080645161290323
1.31,1.310483870967742,1.9153225806451613
1.33,1.310483870967742,1.5120967741935485
1.35,1.1088709677419355,0.8064516129032258
1.37,1.9153225806451613,1.0080645161290323
1.39,1.1088709677419355,0.8064516129032258
1.41,2.217741935483871,1.4112903225806452
1.43,0.7056451612903226,1.2096774193548387
1.45,1.2096774193548387,1.4112903225806452
1.47,1.6129032258064515,1.6129032258064515
