bin_centers,left_p_high,right_p_high
-0.49,1.3157894736842106,0.5756578947368421
-0.47,1.5625,0.16447368421052633
-0.45,1.5625,0.32894736842105265
-0.43,1.3157894736842106,0.08223684210526316
-0.41,1.2335526315789473,0.41118421052631576
-0.39,1.8092105263157894,0.5756578947368421
-0.37,2.0559210526315788,0.4934210526315789
-0.35,2.138157894736842,0.41118421052631576
-0.33,1.9736842105263157,0.24671052631578946
-0.31,1.8092105263157894,0.4934210526315789
-0.29,1.2335526315789473,0.24671052631578946
-0.27,1.8914473684210527,0.5756578947368421
-0.25,1.9736842105263157,0.41118421052631576
-0.23,1.069078947368421,0.41118421052631576
-0.21,1.480263157894737,0.16447368421052633
-0.19,1.7269736842105263,0.32894736842105265
-0.17,1.644736842105263,0.41118421052631576
-0.15,1.5625,0.6578947368421053
-0.13,1.3980263157894737,0.32894736842105265
-0.11,1.7269736842105263,0.41118421052631576
-0.09,1.5625,0.5756578947368421
-0.07,1.7269736842105263,0.8223684210526315
-0.05,2.8782894736842106,0.41118421052631576
-0.03,1.644736842105263,0.6578947368421053
-0.01,1.5625,0.7401315789473685
0.01,1.644736842105263,0.4934210526315789
0.03,1.9736842105263157,0.6578947368421053
0.05,1.7269736842105263,0.9046052631578947
0.07,1.1513157894736843,0.4934210526315789
0.09,1.7269736842105263,0.8223684210526315
0.11,4.358552631578948,0.6578947368421053
0.13,7.072368421052632,1.3980263157894737
0.15,6.496710526315789,0.9046052631578947
0.17,7.319078947368421,1.8092105263157894
0.19,6.496710526315789,1.7269736842105263
0.21,6.743421052631579,1.5625
0.23,7.319078947368421,1.1513157894736843
0.25,6.578947368421052,1.1513157894736843
0.27,6.496710526315789,1.8092105263157894
0.29,6.8256578947368425,1.8092105263157894
0.31,6.661184210526316,1.644736842105263
0.33,8.223684210526315,2.3026315789473686
0.35,6.4144736842105265,0.7401315789473685
0.37,5.838815789473684,1.644736842105263
0.39,5.592105263157895,1.8914473684210527
0.41,5.427631578947368,1.644736842105263
0.43,6.332236842105263,1.7269736842105263
0.45,5.180921052631579,0.6578947368421053
0.47,4.6875,1.1513157894736843
0.49,4.6875,1.2335526315789473
0.51,5.016447368421052,0.41118421052631576
0.53,3.700657894736842,0.8223684210526315
0.55,4.1118421052631575,0.9868421052631579
0.57,3.6184210526315788,0.5756578947368421
0.59,2.960526315789474,0.4934210526315789
0.61,3.6184210526315788,0.6578947368421053
0.63,3.7828947368421053,1.1513157894736843
0.65,3.9473684210526314,0.9046052631578947
0.67,4.029605263157895,1.1513157894736843
0.69,4.029605263157895,0.6578947368421053
0.71,3.536184210526316,0.9868421052631579
0.73,3.700657894736842,0.8223684210526315
0.75,3.289473684210526,0.5756578947368421
0.77,4.934210526315789,0.5756578947368421
0.79,3.6184210526315788,1.2335526315789473
0.81,4.440789473684211,0.6578947368421053
0.83,2.549342105263158,1.2335526315789473
0.85,3.289473684210526,0.4934210526315789
0.87,3.8651315789473686,0.9046052631578947
0.89,2.6315789473684212,1.069078947368421
0.91,2.960526315789474,1.1513157894736843
0.93,3.3717105263157894,0.6578947368421053
0.95,2.4671052631578947,1.2335526315789473
0.97,3.3717105263157894,0.8223684210526315
0.99,1.9736842105263157,0.7401315789473685
1.01,2.7960526315789473,0.9046052631578947
1.03,3.2072368421052633,1.3157894736842106
1.05,2.713815789473684,0.9046052631578947
1.07,2.549342105263158,0.9046052631578947
1.09,2.960526315789474,0.7401315789473685
1.11,2.8782894736842106,0.9046052631578947
1.13,2.7960526315789473,0.8223684210526315
1.15,1.9736842105263157,1.3980263157894737
1.17,2.3026315789473686,0.7401315789473685
1.19,2.6315789473684212,0.7401315789473685
1.21,1.5625,1.069078947368421
1.23,2.3848684210526314,1.2335526315789473
1.25,1.7269736842105263,1.1513157894736843
1.27,2.2203947368421053,0.6578947368421053
1.29,2.713815789473684,0.8223684210526315
1.31,2.138157894736842,0.4934210526315789
1.33,2.138157894736842,0.9868421052631579
1.35,1.8092105263157894,0.7401315789473685
1.37,1.7269736842105263,0.7401315789473685
1.39,3.0427631578947367,0.9868421052631579
1.41,2.3848684210526314,0.8223684210526315
1.43,2.2203947368421053,0.9868421052631579
1.45,1.1513157894736843,0.7401315789473685
1.47,1.644736842105263,0.7401315789473685
