bin_centers,left_p_high,right_p_high
-0.49,1.2345679012345678,0.9876543209876543
-0.47,0.9876543209876543,0.9876543209876543
-0.45,1.6049382716049383,0.7407407407407407
-0.43,1.2345679012345678,0.9876543209876543
-0.41,1.6049382716049383,1.2345679012345678
-0.39,1.728395061728395,1.8518518518518519
-0.37,1.6049382716049383,1.728395061728395
-0.35,1.4814814814814814,1.6049382716049383
-0.33,1.1111111111111112,1.4814814814814814
-0.31,0.8641975308641975,1.6049382716049383
-0.29,0.9876543209876543,1.3580246913580247
-0.27,1.1111111111111112,0.9876543209876543
-0.25,1.6049382716049383,0.8641975308641975
-0.23,0.9876543209876543,0.8641975308641975
-0.21,1.1111111111111112,0.6172839506172839
-0.19,0.9876543209876543,0.8641975308641975
-0.17,1.4814814814814814,0.7407407407407407
-0.15,1.2345679012345678,1.3580246913580247
-0.13,0.9876543209876543,1.4814814814814814
-0.11,2.0987654320987654,1.728395061728395
-0.09,1.1111111111111112,1.6049382716049383
-0.07,1.8518518518518519,1.1111111111111112
-0.05,1.6049382716049383,1.4814814814814814
-0.03,1.1111111111111112,1.3580246913580247
-0.01,1.728395061728395,1.4814814814814814
0.01,1.4814814814814814,1.2345679012345678
0.03,1.6049382716049383,1.6049382716049383
0.05,1.6049382716049383,1.1111111111111112
0.07,1.8518518518518519,2.2222222222222223
0.09,1.6049382716049383,2.8395061728395063
0.11,1.1111111111111112,2.345679012345679
0.13,2.4691358024691357,2.7160493827160495
0.15,1.728395061728395,3.3333333333333335
0.17,2.0987654320987654,3.2098765432098766
0.19,2.5925925925925926,2.0987654320987654
0.21,1.8518518518518519,2.8395061728395063
0.23,2.345679012345679,2.5925925925925926
0.25,2.2222222222222223,2.345679012345679
0.27,1.9753086419753085,2.962962962962963
0.29,1.8518518518518519,3.0864197530864197
0.31,2.4691358024691357,3.3333333333333335
0.33,1.9753086419753085,2.962962962962963
0.35,2.345679012345679,2.5925925925925926
0.37,1.6049382716049383,2.4691358024691357
0.39,2.0987654320987654,1.8518518518518519
0.41,2.2222222222222223,1.4814814814814814
0.43,2.2222222222222223,2.4691358024691357
0.45,1.8518518518518519,2.5925925925925926
0.47,1.8518518518518519,1.9753086419753085
0.49,1.6049382716049383,2.0987654320987654
0.51,2.0987654320987654,2.0987654320987654
0.53,2.7160493827160495,2.4691358024691357
0.55,2.2222222222222223,2.345679012345679
0.57,1.8518518518518519,1.9753086419753085
0.59,2.4691358024691357,1.2345679012345678
0.61,1.8518518518518519,1.728395061728395
0.63,1.3580246913580247,2.0987654320987654
0.65,1.8518518518518519,1.728395061728395
0.67,1.3580246913580247,2.0987654320987654
0.69,1.728395061728395,1.3580246913580247
0.71,2.4691358024691357,1.6049382716049383
0.73,2.7160493827160495,1.3580246913580247
0.75,1.9753086419753085,1.4814814814814814
0.77,1.4814814814814814,1.8518518518518519
0.79,1.2345679012345678,1.2345679012345678
0.81,2.8395061728395063,0.49382716049382713
0.83,1.8518518518518519,1.728395061728395
0.85,1.6049382716049383,0.9876543209876543
0.87,2.0987654320987654,1.2345679012345678
0.89,2.5925925925925926,1.3580246913580247
0.91,1.3580246913580247,2.0987654320987654
0.93,1.3580246913580247,1.728395061728395
0.95,1.2345679012345678,1.4814814814814814
0.97,1.728395061728395,0.6172839506172839
0.99,2.962962962962963,0.6172839506172839
1.01,2.5925925925925926,1.6049382716049383
1.03,1.2345679012345678,1.3580246913580247
1.05,1.8518518518518519,1.6049382716049383
1.07,1.2345679012345678,1.4814814814814814
1.09,2.2222222222222223,1.1111111111111112
1.11,2.345679012345679,2.345679012345679
1.13,2.2222222222222223,2.2222222222222223
1.15,1.8518518518518519,1.728395061728395
1.17,2.962962962962963,1.728395061728395
1.19,1.728395061728395,1.6049382716049383
1.21,2.5925925925925926,1.6049382716049383
1.23,1.6049382716049383,1.2345679012345678
1.25,1.6049382716049383,1.728395061728395
1.27,2.0987654320987654,1.3580246913580247
1.29,1.3580246913580247,0.9876543209876543
1.31,1.6049382716049383,1.9753086419753085
1.33,1.3580246913580247,1.2345679012345678
1.35,2.4691358024691357,1.6049382716049383
1.37,1.3580246913580247,1.1111111111111112
1.39,2.0987654320987654,0.9876543209876543
1.41,1.4814814814814814,1.4814814814814814
1.43,0.8641975308641975,0.8641975308641975
1.45,1.6049382716049383,1.2345679012345678
1.47,1.8518518518518519,1.1111111111111112
