bin_centers,left_p_high,right_p_high
-0.49,0.5586592178770949,0.41899441340782123
-0.47,0.6983240223463687,0.6983240223463687
-0.45,0.8379888268156425,0.27932960893854747
-0.43,0.5586592178770949,0.8379888268156425
-0.41,0.41899441340782123,0.6983240223463687
-0.39,0.13966480446927373,0.6983240223463687
-0.37,0.8379888268156425,0.41899441340782123
-0.35,0.5586592178770949,0.9776536312849162
-0.33,1.1173184357541899,0.41899441340782123
-0.31,0.41899441340782123,0.41899441340782123
-0.29,0.41899441340782123,0.5586592178770949
-0.27,0.8379888268156425,0.41899441340782123
-0.25,0.6983240223463687,0.5586592178770949
-0.23,0.6983240223463687,0.13966480446927373
-0.21,0.6983240223463687,0.41899441340782123
-0.19,0.8379888268156425,0.41899441340782123
-0.17,0.6983240223463687,0.5586592178770949
-0.15,0.41899441340782123,0.27932960893854747
-0.13,0.5586592178770949,0.27932960893854747
-0.11,0.6983240223463687,0.41899441340782123
-0.09,0.6983240223463687,0.27932960893854747
-0.07,0.13966480446927373,0.41899441340782123
-0.05,1.3966480446927374,0.8379888268156425
-0.03,0.6983240223463687,0.27932960893854747
-0.01,0.5586592178770949,0.8379888268156425
0.01,0.41899441340782123,0.0
0.03,0.41899441340782123,0.41899441340782123
0.05,0.9776536312849162,0.13966480446927373
0.07,0.27932960893854747,0.6983240223463687
0.09,0.5586592178770949,0.41899441340782123
0.11,0.8379888268156425,0.27932960893854747
0.13,0.13966480446927373,0.13966480446927373
0.15,0.6983240223463687,0.27932960893854747
0.17,0.13966480446927373,1.1173184357541899
0.19,1.5363128491620113,1.675977653631285
0.21,1.3966480446927374,1.9553072625698324
0.23,1.2569832402234637,0.6983240223463687
0.25,1.675977653631285,1.3966480446927374
0.27,0.9776536312849162,1.675977653631285
0.29,0.8379888268156425,0.9776536312849162
0.31,0.27932960893854747,0.9776536312849162
0.33,0.27932960893854747,0.8379888268156425
0.35,0.5586592178770949,1.1173184357541899
0.37,0.6983240223463687,0.6983240223463687
0.39,0.5586592178770949,0.27932960893854747
0.41,0.6983240223463687,0.8379888268156425
0.43,0.0,0.27932960893854747
0.45,0.6983240223463687,0.27932960893854747
0.47,0.13966480446927373,0.5586592178770949
0.49,0.41899441340782123,0.27932960893854747
0.51,0.0,0.27932960893854747
0.53,0.0,0.9776536312849162
0.55,1.2569832402234637,0.27932960893854747
0.57,0.27932960893854747,0.13966480446927373
0.59,0.41899441340782123,0.13966480446927373
0.61,0.27932960893854747,0.5586592178770949
0.63,0.5586592178770949,0.5586592178770949
0.65,0.5586592178770949,0.41899441340782123
0.67,0.5586592178770949,0.27932960893854747
0.69,0.6983240223463687,0.9776536312849162
0.71,0.41899441340782123,0.13966480446927373
0.73,0.8379888268156425,0.0
0.75,0.41899441340782123,0.6983240223463687
0.77,0.41899441340782123,0.41899441340782123
0.79,0.41899441340782123,0.41899441340782123
0.81,0.13966480446927373,0.0
0.83,0.13966480446927373,0.27932960893854747
0.85,0.41899441340782123,0.27932960893854747
0.87,0.0,0.27932960893854747
0.89,0.13966480446927373,0.5586592178770949
0.91,0.6983240223463687,0.5586592178770949
0.93,0.41899441340782123,0.13966480446927373
0.95,0.13966480446927373,0.0
0.97,0.41899441340782123,0.13966480446927373
0.99,0.41899441340782123,0.0
1.01,0.0,0.5586592178770949
1.03,0.5586592178770949,0.13966480446927373
1.05,0.13966480446927373,0.0
1.07,0.13966480446927373,0.13966480446927373
1.09,0.8379888268156425,0.27932960893854747
1.11,0.5586592178770949,0.0
1.13,0.41899441340782123,0.0
1.15,0.6983240223463687,0.0
1.17,0.5586592178770949,0.0
1.19,0.13966480446927373,0.0
1.21,0.27932960893854747,0.13966480446927373
1.23,0.5586592178770949,0.13966480446927373
1.25,0.6983240223463687,0.41899441340782123
1.27,0.27932960893854747,0.13966480446927373
1.29,0.27932960893854747,0.13966480446927373
1.31,0.27932960893854747,0.0
1.33,0.8379888268156425,0.13966480446927373
1.35,0.27932960893854747,0.27932960893854747
1.37,0.5586592178770949,0.5586592178770949
1.39,0.9776536312849162,0.0
1.41,0.5586592178770949,0.41899441340782123
1.43,0.9776536312849162,0.27932960893854747
1.45,0.13966480446927373,0.0
1.47,0.41899441340782123,0.13966480446927373
