bin_centers,left_p_high,right_p_high
-0.49,8.24915824915825,7.744107744107744
-0.47,7.912457912457913,8.417508417508417
-0.45,8.080808080808081,7.070707070707071
-0.43,11.11111111111111,7.070707070707071
-0.41,11.11111111111111,7.744107744107744
-0.39,9.25925925925926,6.228956228956229
-0.37,8.922558922558922,5.555555555555555
-0.35,8.754208754208754,6.228956228956229
-0.33,8.754208754208754,5.05050505050505
-0.31,8.080808080808081,7.070707070707071
-0.29,9.427609427609427,5.555555555555555
-0.27,9.427609427609427,6.228956228956229
-0.25,8.585858585858587,7.239057239057239
-0.23,8.754208754208754,5.892255892255892
-0.21,8.922558922558922,6.228956228956229
-0.19,8.080808080808081,6.565656565656566
-0.17,8.417508417508417,7.744107744107744
-0.15,10.774410774410775,6.902356902356902
-0.13,8.24915824915825,6.902356902356902
-0.11,10.774410774410775,7.575757575757576
-0.09,7.407407407407407,8.24915824915825
-0.07,10.774410774410775,6.397306397306397
-0.05,8.585858585858587,6.734006734006734
-0.03,8.585858585858587,8.080808080808081
-0.01,9.595959595959595,6.565656565656566
0.01,10.437710437710438,7.239057239057239
0.03,9.25925925925926,7.575757575757576
0.05,5.3872053872053876,4.545454545454546
0.07,7.912457912457913,6.397306397306397
0.09,10.1010101010101,7.407407407407407
0.11,7.912457912457913,6.0606060606060606
0.13,8.417508417508417,5.555555555555555
0.15,9.25925925925926,6.0606060606060606
0.17,8.24915824915825,5.723905723905724
0.19,8.585858585858587,6.0606060606060606
0.21,5.723905723905724,7.575757575757576
0.23,7.575757575757576,7.239057239057239
0.25,8.080808080808081,7.407407407407407
0.27,9.932659932659933,7.070707070707071
0.29,10.606060606060606,7.575757575757576
0.31,9.427609427609427,6.565656565656566
0.33,7.407407407407407,6.902356902356902
0.35,8.922558922558922,4.882154882154882
0.37,7.575757575757576,6.228956228956229
0.39,10.26936026936027,7.239057239057239
0.41,10.606060606060606,5.723905723905724
0.43,9.427609427609427,8.585858585858587
0.45,8.080808080808081,5.05050505050505
0.47,8.080808080808081,6.0606060606060606
0.49,8.417508417508417,7.070707070707071
0.51,9.090909090909092,5.555555555555555
0.53,8.922558922558922,6.565656565656566
0.55,8.24915824915825,7.239057239057239
0.57,9.090909090909092,6.397306397306397
0.59,9.090909090909092,6.902356902356902
0.61,8.080808080808081,7.239057239057239
0.63,8.24915824915825,5.3872053872053876
0.65,8.417508417508417,6.397306397306397
0.67,11.27946127946128,7.239057239057239
0.69,10.26936026936027,5.218855218855219
0.71,7.744107744107744,5.555555555555555
0.73,9.427609427609427,7.239057239057239
0.75,7.575757575757576,6.902356902356902
0.77,8.754208754208754,5.723905723905724
0.79,8.585858585858587,7.239057239057239
0.81,9.932659932659933,6.734006734006734
0.83,8.585858585858587,6.397306397306397
0.85,8.922558922558922,6.734006734006734
0.87,8.417508417508417,8.754208754208754
0.89,10.1010101010101,6.0606060606060606
0.91,10.606060606060606,7.744107744107744
0.93,8.922558922558922,7.407407407407407
0.95,8.080808080808081,8.585858585858587
0.97,10.26936026936027,7.912457912457913
0.99,9.25925925925926,6.565656565656566
1.01,8.585858585858587,7.912457912457913
1.03,9.427609427609427,6.397306397306397
1.05,8.417508417508417,6.734006734006734
1.07,7.744107744107744,6.565656565656566
1.09,8.585858585858587,7.407407407407407
1.11,8.080808080808081,5.3872053872053876
1.13,9.764309764309765,5.723905723905724
1.15,9.427609427609427,6.228956228956229
1.17,8.585858585858587,6.902356902356902
1.19,9.595959595959595,7.912457912457913
1.21,9.25925925925926,7.407407407407407
1.23,8.417508417508417,7.239057239057239
1.25,9.25925925925926,6.565656565656566
1.27,10.1010101010101,5.3872053872053876
1.29,7.744107744107744,4.2087542087542085
1.31,7.575757575757576,7.239057239057239
1.33,10.606060606060606,6.397306397306397
1.35,8.24915824915825,5.723905723905724
1.37,8.585858585858587,6.228956228956229
1.39,8.24915824915825,6.0606060606060606
1.41,9.932659932659933,7.070707070707071
1.43,7.070707070707071,6.228956228956229
1.45,8.754208754208754,6.734006734006734
1.47,8.080808080808081,6.565656565656566
