bin_centers,left_p_high,right_p_high
-0.49,1.1784511784511784,2.0202020202020203
-0.47,1.5151515151515151,1.1784511784511784
-0.45,1.3468013468013469,1.1784511784511784
-0.43,1.1784511784511784,0.6734006734006734
-0.41,1.3468013468013469,1.6835016835016836
-0.39,1.6835016835016836,1.0101010101010102
-0.37,1.5151515151515151,1.5151515151515151
-0.35,2.0202020202020203,1.8518518518518519
-0.33,1.0101010101010102,1.8518518518518519
-0.31,1.3468013468013469,0.8417508417508418
-0.29,1.0101010101010102,1.1784511784511784
-0.27,1.0101010101010102,1.5151515151515151
-0.25,1.6835016835016836,2.1885521885521886
-0.23,1.0101010101010102,1.5151515151515151
-0.21,1.0101010101010102,1.5151515151515151
-0.19,1.8518518518518519,1.5151515151515151
-0.17,0.8417508417508418,1.0101010101010102
-0.15,2.356902356902357,1.6835016835016836
-0.13,1.0101010101010102,1.3468013468013469
-0.11,1.6835016835016836,1.5151515151515151
-0.09,1.1784511784511784,1.1784511784511784
-0.07,1.1784511784511784,1.1784511784511784
-0.05,1.3468013468013469,1.0101010101010102
-0.03,1.3468013468013469,1.1784511784511784
-0.01,0.8417508417508418,1.8518518518518519
0.01,1.6835016835016836,1.3468013468013469
0.03,1.3468013468013469,1.5151515151515151
0.05,1.1784511784511784,1.6835016835016836
0.07,1.1784511784511784,1.3468013468013469
0.09,0.6734006734006734,1.1784511784511784
0.11,1.0101010101010102,1.5151515151515151
0.13,1.6835016835016836,1.1784511784511784
0.15,0.5050505050505051,0.8417508417508418
0.17,1.3468013468013469,0.3367003367003367
0.19,1.0101010101010102,1.6835016835016836
0.21,1.3468013468013469,1.8518518518518519
0.23,0.6734006734006734,1.1784511784511784
0.25,1.1784511784511784,1.5151515151515151
0.27,1.1784511784511784,0.16835016835016836
0.29,1.3468013468013469,1.6835016835016836
0.31,1.0101010101010102,1.0101010101010102
0.33,1.3468013468013469,0.6734006734006734
0.35,1.6835016835016836,1.6835016835016836
0.37,1.3468013468013469,2.1885521885521886
0.39,1.1784511784511784,1.3468013468013469
0.41,2.1885521885521886,1.1784511784511784
0.43,1.0101010101010102,0.8417508417508418
0.45,0.6734006734006734,2.1885521885521886
0.47,0.6734006734006734,1.5151515151515151
0.49,1.1784511784511784,0.5050505050505051
0.51,1.6835016835016836,1.1784511784511784
0.53,1.8518518518518519,1.8518518518518519
0.55,0.3367003367003367,2.6936026936026938
0.57,0.8417508417508418,1.3468013468013469
0.59,0.8417508417508418,1.6835016835016836
0.61,1.5151515151515151,1.3468013468013469
0.63,1.8518518518518519,1.8518518518518519
0.65,1.3468013468013469,1.0101010101010102
0.67,1.1784511784511784,1.3468013468013469
0.69,1.1784511784511784,1.3468013468013469
0.71,1.3468013468013469,0.8417508417508418
0.73,1.1784511784511784,1.3468013468013469
0.75,1.0101010101010102,2.0202020202020203
0.77,0.3367003367003367,1.0101010101010102
0.79,2.1885521885521886,2.0202020202020203
0.81,2.356902356902357,1.0101010101010102
0.83,1.6835016835016836,2.1885521885521886
0.85,1.3468013468013469,1.3468013468013469
0.87,1.1784511784511784,0.8417508417508418
0.89,1.3468013468013469,2.1885521885521886
0.91,1.1784511784511784,1.3468013468013469
0.93,1.3468013468013469,1.0101010101010102
0.95,1.6835016835016836,0.5050505050505051
0.97,1.1784511784511784,1.3468013468013469
0.99,1.1784511784511784,1.1784511784511784
1.01,1.8518518518518519,2.1885521885521886
1.03,0.6734006734006734,0.8417508417508418
1.05,1.0101010101010102,1.5151515151515151
1.07,0.8417508417508418,0.6734006734006734
1.09,0.8417508417508418,1.3468013468013469
1.11,1.3468013468013469,1.8518518518518519
1.13,0.5050505050505051,1.5151515151515151
1.15,1.0101010101010102,1.0101010101010102
1.17,1.1784511784511784,1.0101010101010102
1.19,1.0101010101010102,1.0101010101010102
1.21,1.5151515151515151,1.5151515151515151
1.23,0.8417508417508418,1.1784511784511784
1.25,1.0101010101010102,1.1784511784511784
1.27,0.5050505050505051,1.1784511784511784
1.29,1.3468013468013469,1.8518518518518519
1.31,1.8518518518518519,1.3468013468013469
1.33,0.6734006734006734,1.3468013468013469
1.35,1.3468013468013469,1.1784511784511784
1.37,1.5151515151515151,1.1784511784511784
1.39,1.6835016835016836,0.5050505050505051
1.41,0.8417508417508418,2.0202020202020203
1.43,1.3468013468013469,1.3468013468013469
1.45,1.0101010101010102,2.1885521885521886
1.47,1.3468013468013469,0.8417508417508418
