bin_centers,left_p_high,right_p_high
-0.49,1.8711018711018712,0.8316008316008316
-0.47,1.3513513513513513,0.8316008316008316
-0.45,1.5592515592515592,0.10395010395010396
-0.43,1.7671517671517671,0.6237006237006237
-0.41,1.3513513513513513,0.7276507276507277
-0.39,1.3513513513513513,0.31185031185031187
-0.37,1.8711018711018712,0.5197505197505198
-0.35,1.975051975051975,0.6237006237006237
-0.33,1.8711018711018712,0.4158004158004158
-0.31,1.4553014553014554,0.6237006237006237
-0.29,1.7671517671517671,0.6237006237006237
-0.27,1.2474012474012475,0.4158004158004158
-0.25,0.9355509355509356,0.4158004158004158
-0.23,2.494802494802495,0.31185031185031187
-0.21,0.9355509355509356,0.5197505197505198
-0.19,2.182952182952183,0.5197505197505198
-0.17,2.182952182952183,0.4158004158004158
-0.15,2.286902286902287,0.6237006237006237
-0.13,1.3513513513513513,0.5197505197505198
-0.11,1.8711018711018712,0.6237006237006237
-0.09,0.8316008316008316,0.31185031185031187
-0.07,1.975051975051975,0.6237006237006237
-0.05,1.8711018711018712,0.31185031185031187
-0.03,2.286902286902287,0.9355509355509356
-0.01,2.598752598752599,0.31185031185031187
0.01,1.6632016632016633,0.6237006237006237
0.03,2.286902286902287,0.0
0.05,2.494802494802495,0.6237006237006237
0.07,1.8711018711018712,0.8316008316008316
0.09,2.286902286902287,1.5592515592515592
0.11,5.197505197505198,2.079002079002079
0.13,3.7422037422037424,3.0145530145530146
0.15,3.8461538461538463,3.8461538461538463
0.17,3.4303534303534304,3.5343035343035343
0.19,3.5343035343035343,4.885654885654886
0.21,2.7027027027027026,3.638253638253638
0.23,3.2224532224532223,3.638253638253638
0.25,2.8066528066528065,4.158004158004158
0.27,3.3264033264033266,3.95010395010395
0.29,2.494802494802495,3.3264033264033266
0.31,3.4303534303534304,2.598752598752599
0.33,3.4303534303534304,2.9106029106029108
0.35,3.4303534303534304,2.494802494802495
0.37,1.7671517671517671,3.0145530145530146
0.39,2.494802494802495,2.7027027027027026
0.41,1.7671517671517671,2.598752598752599
0.43,1.3513513513513513,3.1185031185031185
0.45,1.975051975051975,2.286902286902287
0.47,1.8711018711018712,1.5592515592515592
0.49,2.286902286902287,2.8066528066528065
0.51,1.3513513513513513,2.7027027027027026
0.53,2.9106029106029108,1.7671517671517671
0.55,2.182952182952183,2.7027027027027026
0.57,1.7671517671517671,1.5592515592515592
0.59,1.6632016632016633,2.286902286902287
0.61,1.975051975051975,2.182952182952183
0.63,1.975051975051975,2.3908523908523907
0.65,2.079002079002079,2.598752598752599
0.67,2.182952182952183,1.975051975051975
0.69,1.7671517671517671,1.8711018711018712
0.71,2.286902286902287,1.8711018711018712
0.73,1.5592515592515592,2.3908523908523907
0.75,1.8711018711018712,1.8711018711018712
0.77,2.182952182952183,1.3513513513513513
0.79,1.7671517671517671,2.182952182952183
0.81,1.8711018711018712,2.182952182952183
0.83,2.3908523908523907,1.5592515592515592
0.85,1.4553014553014554,1.5592515592515592
0.87,2.286902286902287,2.182952182952183
0.89,1.975051975051975,1.975051975051975
0.91,1.5592515592515592,1.6632016632016633
0.93,1.975051975051975,1.8711018711018712
0.95,2.8066528066528065,2.079002079002079
0.97,1.7671517671517671,1.6632016632016633
0.99,2.079002079002079,1.0395010395010396
1.01,2.286902286902287,1.7671517671517671
1.03,2.079002079002079,1.8711018711018712
1.05,2.079002079002079,2.286902286902287
1.07,1.975051975051975,2.182952182952183
1.09,1.3513513513513513,1.4553014553014554
1.11,1.3513513513513513,2.3908523908523907
1.13,2.079002079002079,1.1434511434511434
1.15,1.5592515592515592,1.7671517671517671
1.17,1.6632016632016633,1.4553014553014554
1.19,2.3908523908523907,1.6632016632016633
1.21,1.6632016632016633,1.5592515592515592
1.23,1.3513513513513513,1.7671517671517671
1.25,1.6632016632016633,1.975051975051975
1.27,1.3513513513513513,1.0395010395010396
1.29,3.0145530145530146,1.7671517671517671
1.31,1.975051975051975,1.1434511434511434
1.33,1.1434511434511434,1.8711018711018712
1.35,1.0395010395010396,1.2474012474012475
1.37,2.598752598752599,1.5592515592515592
1.39,1.2474012474012475,1.7671517671517671
1.41,1.6632016632016633,1.6632016632016633
1.43,2.598752598752599,0.7276507276507277
1.45,1.6632016632016633,1.1434511434511434
1.47,1.8711018711018712,0.5197505197505198
