bin_centers,left_p_high,right_p_high
-0.49,2.980132450331126,1.9867549668874172
-0.47,1.8211920529801324,2.3178807947019866
-0.45,3.642384105960265,2.4834437086092715
-0.43,1.490066225165563,3.4768211920529803
-0.41,2.980132450331126,2.814569536423841
-0.39,3.4768211920529803,2.6490066225165565
-0.37,2.980132450331126,2.152317880794702
-0.35,2.6490066225165565,2.6490066225165565
-0.33,2.6490066225165565,4.304635761589404
-0.31,2.4834437086092715,1.1589403973509933
-0.29,2.3178807947019866,2.814569536423841
-0.27,1.490066225165563,1.9867549668874172
-0.25,2.6490066225165565,2.814569536423841
-0.23,2.3178807947019866,2.4834437086092715
-0.21,1.6556291390728477,3.1456953642384105
-0.19,2.980132450331126,2.4834437086092715
-0.17,4.139072847682119,2.6490066225165565
-0.15,2.814569536423841,2.980132450331126
-0.13,2.980132450331126,2.152317880794702
-0.11,3.9735099337748343,2.6490066225165565
-0.09,2.4834437086092715,2.3178807947019866
-0.07,3.1456953642384105,2.4834437086092715
-0.05,1.9867549668874172,2.6490066225165565
-0.03,3.1456953642384105,1.9867549668874172
-0.01,2.814569536423841,3.3112582781456954
0.01,2.4834437086092715,3.1456953642384105
0.03,1.3245033112582782,2.152317880794702
0.05,2.6490066225165565,1.8211920529801324
0.07,3.9735099337748343,2.4834437086092715
0.09,2.3178807947019866,2.6490066225165565
0.11,2.4834437086092715,1.490066225165563
0.13,2.814569536423841,3.1456953642384105
0.15,1.8211920529801324,2.152317880794702
0.17,2.3178807947019866,3.4768211920529803
0.19,2.814569536423841,2.3178807947019866
0.21,2.814569536423841,1.9867549668874172
0.23,4.635761589403973,3.80794701986755
0.25,3.3112582781456954,3.4768211920529803
0.27,1.3245033112582782,2.3178807947019866
0.29,3.80794701986755,2.814569536423841
0.31,2.3178807947019866,1.9867549668874172
0.33,2.6490066225165565,2.4834437086092715
0.35,2.152317880794702,2.814569536423841
0.37,1.6556291390728477,2.980132450331126
0.39,2.814569536423841,2.814569536423841
0.41,2.4834437086092715,2.6490066225165565
0.43,1.490066225165563,2.152317880794702
0.45,2.3178807947019866,2.152317880794702
0.47,1.3245033112582782,1.490066225165563
0.49,2.152317880794702,1.1589403973509933
0.51,1.9867549668874172,4.304635761589404
0.53,1.1589403973509933,2.814569536423841
0.55,2.4834437086092715,4.304635761589404
0.57,2.4834437086092715,2.152317880794702
0.59,2.4834437086092715,3.3112582781456954
0.61,2.814569536423841,2.814569536423841
0.63,1.490066225165563,2.6490066225165565
0.65,2.6490066225165565,2.980132450331126
0.67,1.1589403973509933,2.6490066225165565
0.69,1.9867549668874172,2.980132450331126
0.71,0.8278145695364238,3.3112582781456954
0.73,2.3178807947019866,2.6490066225165565
0.75,2.6490066225165565,2.980132450331126
0.77,1.490066225165563,3.4768211920529803
0.79,2.152317880794702,2.3178807947019866
0.81,1.6556291390728477,3.9735099337748343
0.83,2.6490066225165565,2.814569536423841
0.85,2.3178807947019866,1.490066225165563
0.87,2.152317880794702,1.490066225165563
0.89,1.9867549668874172,2.6490066225165565
0.91,2.152317880794702,2.980132450331126
0.93,3.3112582781456954,2.4834437086092715
0.95,2.152317880794702,2.6490066225165565
0.97,2.814569536423841,3.1456953642384105
0.99,2.980132450331126,1.9867549668874172
1.01,1.6556291390728477,1.3245033112582782
1.03,1.9867549668874172,2.980132450331126
1.05,1.6556291390728477,3.80794701986755
1.07,2.3178807947019866,1.9867549668874172
1.09,3.642384105960265,1.6556291390728477
1.11,2.152317880794702,2.814569536423841
1.13,1.490066225165563,2.152317880794702
1.15,3.1456953642384105,3.4768211920529803
1.17,2.152317880794702,2.152317880794702
1.19,2.6490066225165565,3.3112582781456954
1.21,2.980132450331126,1.9867549668874172
1.23,1.9867549668874172,3.1456953642384105
1.25,2.3178807947019866,3.4768211920529803
1.27,3.9735099337748343,2.3178807947019866
1.29,2.6490066225165565,2.814569536423841
1.31,3.4768211920529803,2.6490066225165565
1.33,2.4834437086092715,2.814569536423841
1.35,3.3112582781456954,2.814569536423841
1.37,2.6490066225165565,2.980132450331126
1.39,1.1589403973509933,2.4834437086092715
1.41,2.4834437086092715,2.6490066225165565
1.43,2.4834437086092715,2.980132450331126
1.45,2.6490066225165565,4.304635761589404
1.47,2.980132450331126,2.980132450331126
