bin_centers,left_p_high,right_p_high
-0.49,0.17857142857142858,3.392857142857143
-0.47,0.35714285714285715,2.5
-0.45,0.0,3.2142857142857144
-0.43,0.7142857142857143,3.75
-0.41,0.35714285714285715,2.857142857142857
-0.39,0.0,2.142857142857143
-0.37,0.17857142857142858,3.5714285714285716
-0.35,0.0,2.857142857142857
-0.33,0.0,2.857142857142857
-0.31,0.35714285714285715,3.0357142857142856
-0.29,0.17857142857142858,2.5
-0.27,0.35714285714285715,3.0357142857142856
-0.25,0.0,2.3214285714285716
-0.23,0.0,1.9642857142857142
-0.21,0.17857142857142858,3.392857142857143
-0.19,0.0,3.2142857142857144
-0.17,0.35714285714285715,2.5
-0.15,0.0,2.5
-0.13,0.17857142857142858,2.6785714285714284
-0.11,0.0,1.9642857142857142
-0.09,0.17857142857142858,3.0357142857142856
-0.07,0.17857142857142858,2.6785714285714284
-0.05,0.17857142857142858,3.0357142857142856
-0.03,0.5357142857142857,2.6785714285714284
-0.01,0.17857142857142858,2.142857142857143
0.01,0.17857142857142858,3.2142857142857144
0.03,0.17857142857142858,3.75
0.05,0.0,2.5
0.07,0.17857142857142858,7.678571428571429
0.09,0.5357142857142857,5.892857142857143
0.11,0.0,4.642857142857143
0.13,0.35714285714285715,3.0357142857142856
0.15,0.35714285714285715,4.642857142857143
0.17,0.0,3.75
0.19,0.17857142857142858,3.392857142857143
0.21,0.17857142857142858,4.107142857142857
0.23,0.0,3.2142857142857144
0.25,0.5357142857142857,4.107142857142857
0.27,0.17857142857142858,3.2142857142857144
0.29,0.8928571428571429,4.107142857142857
0.31,0.17857142857142858,5.178571428571429
0.33,0.35714285714285715,3.9285714285714284
0.35,0.5357142857142857,4.821428571428571
0.37,0.0,3.75
0.39,0.17857142857142858,2.857142857142857
0.41,0.17857142857142858,3.9285714285714284
0.43,0.17857142857142858,3.0357142857142856
0.45,0.0,2.3214285714285716
0.47,0.17857142857142858,3.0357142857142856
0.49,0.35714285714285715,2.6785714285714284
0.51,0.17857142857142858,3.2142857142857144
0.53,0.17857142857142858,2.5
0.55,0.0,1.9642857142857142
0.57,0.7142857142857143,1.4285714285714286
0.59,0.35714285714285715,2.3214285714285716
0.61,0.5357142857142857,1.9642857142857142
0.63,0.17857142857142858,3.9285714285714284
0.65,0.17857142857142858,2.857142857142857
0.67,0.17857142857142858,1.6071428571428572
0.69,0.17857142857142858,1.7857142857142858
0.71,0.0,2.142857142857143
0.73,0.0,2.5
0.75,0.0,3.2142857142857144
0.77,0.35714285714285715,3.5714285714285716
0.79,0.35714285714285715,3.5714285714285716
0.81,0.0,3.5714285714285716
0.83,0.0,2.5
0.85,0.17857142857142858,1.6071428571428572
0.87,0.0,2.6785714285714284
0.89,0.0,2.6785714285714284
0.91,0.17857142857142858,1.6071428571428572
0.93,0.0,1.25
0.95,0.0,2.6785714285714284
0.97,0.0,2.6785714285714284
0.99,0.0,2.3214285714285716
1.01,0.0,2.3214285714285716
1.03,0.17857142857142858,3.5714285714285716
1.05,0.17857142857142858,1.7857142857142858
1.07,0.35714285714285715,2.6785714285714284
1.09,0.0,1.7857142857142858
1.11,0.17857142857142858,2.5
1.13,0.17857142857142858,3.0357142857142856
1.15,0.17857142857142858,2.142857142857143
1.17,0.0,2.6785714285714284
1.19,0.35714285714285715,3.0357142857142856
1.21,0.0,2.6785714285714284
1.23,0.17857142857142858,3.5714285714285716
1.25,0.17857142857142858,1.9642857142857142
1.27,0.17857142857142858,2.857142857142857
1.29,0.35714285714285715,2.3214285714285716
1.31,0.0,1.9642857142857142
1.33,0.0,1.7857142857142858
1.35,0.17857142857142858,2.5
1.37,0.17857142857142858,1.4285714285714286
1.39,0.5357142857142857,3.0357142857142856
1.41,0.0,3.2142857142857144
1.43,0.0,2.5
1.45,0.17857142857142858,1.0714285714285714
1.47,0.17857142857142858,2.857142857142857
