bin_centers,left_p_high,right_p_high
-0.49,0.966183574879227,0.4830917874396135
-0.47,1.328502415458937,0.6038647342995169
-0.45,1.0869565217391304,0.6038647342995169
-0.43,0.7246376811594203,0.7246376811594203
-0.41,1.328502415458937,0.36231884057971014
-0.39,1.0869565217391304,0.36231884057971014
-0.37,1.0869565217391304,0.7246376811594203
-0.35,0.8454106280193237,0.36231884057971014
-0.33,1.0869565217391304,0.24154589371980675
-0.31,0.8454106280193237,0.7246376811594203
-0.29,1.328502415458937,0.36231884057971014
-0.27,1.4492753623188406,0.6038647342995169
-0.25,1.4492753623188406,0.12077294685990338
-0.23,0.966183574879227,0.4830917874396135
-0.21,0.966183574879227,0.7246376811594203
-0.19,0.8454106280193237,0.4830917874396135
-0.17,1.570048309178744,0.24154589371980675
-0.15,1.0869565217391304,0.6038647342995169
-0.13,1.2077294685990339,0.24154589371980675
-0.11,1.328502415458937,0.4830917874396135
-0.09,0.8454106280193237,0.7246376811594203
-0.07,0.7246376811594203,0.24154589371980675
-0.05,1.6908212560386473,0.966183574879227
-0.03,1.8115942028985508,0.7246376811594203
-0.01,0.6038647342995169,0.24154589371980675
0.01,0.966183574879227,0.12077294685990338
0.03,0.966183574879227,0.7246376811594203
0.05,1.328502415458937,0.8454106280193237
0.07,1.0869565217391304,0.6038647342995169
0.09,2.4154589371980677,0.36231884057971014
0.11,1.0869565217391304,0.24154589371980675
0.13,1.328502415458937,0.36231884057971014
0.15,1.0869565217391304,0.7246376811594203
0.17,1.0869565217391304,1.2077294685990339
0.19,1.2077294685990339,0.36231884057971014
0.21,0.966183574879227,0.12077294685990338
0.23,1.932367149758454,0.0
0.25,1.4492753623188406,0.0
0.27,1.328502415458937,0.36231884057971014
0.29,0.8454106280193237,0.12077294685990338
0.31,1.2077294685990339,0.4830917874396135
0.33,1.4492753623188406,0.24154589371980675
0.35,1.4492753623188406,0.24154589371980675
0.37,1.4492753623188406,0.24154589371980675
0.39,1.4492753623188406,0.24154589371980675
0.41,0.7246376811594203,0.4830917874396135
0.43,0.4830917874396135,0.4830917874396135
0.45,1.570048309178744,0.12077294685990338
0.47,0.7246376811594203,0.12077294685990338
0.49,1.0869565217391304,0.24154589371980675
0.51,0.8454106280193237,0.12077294685990338
0.53,1.0869565217391304,0.24154589371980675
0.55,1.4492753623188406,0.12077294685990338
0.57,1.8115942028985508,0.12077294685990338
0.59,1.2077294685990339,0.24154589371980675
0.61,0.7246376811594203,0.24154589371980675
0.63,1.328502415458937,0.24154589371980675
0.65,1.0869565217391304,0.6038647342995169
0.67,1.4492753623188406,0.0
0.69,0.8454106280193237,0.4830917874396135
0.71,1.4492753623188406,0.36231884057971014
0.73,1.2077294685990339,0.24154589371980675
0.75,1.570048309178744,0.24154589371980675
0.77,0.8454106280193237,0.12077294685990338
0.79,2.0531400966183573,0.7246376811594203
0.81,1.2077294685990339,0.4830917874396135
0.83,1.328502415458937,0.24154589371980675
0.85,0.6038647342995169,0.12077294685990338
0.87,1.328502415458937,0.12077294685990338
0.89,0.966183574879227,0.36231884057971014
0.91,0.8454106280193237,0.12077294685990338
0.93,1.570048309178744,0.36231884057971014
0.95,1.4492753623188406,0.36231884057971014
0.97,1.2077294685990339,0.7246376811594203
0.99,1.570048309178744,0.8454106280193237
1.01,0.966183574879227,0.4830917874396135
1.03,1.2077294685990339,0.36231884057971014
1.05,1.4492753623188406,0.12077294685990338
1.07,1.2077294685990339,0.12077294685990338
1.09,1.2077294685990339,0.0
1.11,1.0869565217391304,0.24154589371980675
1.13,2.0531400966183573,0.36231884057971014
1.15,1.8115942028985508,0.12077294685990338
1.17,1.4492753623188406,0.36231884057971014
1.19,1.570048309178744,0.24154589371980675
1.21,0.8454106280193237,0.7246376811594203
1.23,1.328502415458937,0.24154589371980675
1.25,1.4492753623188406,0.4830917874396135
1.27,1.4492753623188406,0.36231884057971014
1.29,1.328502415458937,0.0
1.31,1.570048309178744,0.24154589371980675
1.33,1.4492753623188406,0.4830917874396135
1.35,1.0869565217391304,0.6038647342995169
1.37,0.966183574879227,0.7246376811594203
1.39,1.8115942028985508,0.6038647342995169
1.41,0.4830917874396135,0.36231884057971014
1.43,1.8115942028985508,0.4830917874396135
1.45,0.8454106280193237,0.36231884057971014
1.47,0.8454106280193237,0.0
