bin_centers,left_p_high,right_p_high
-0.49,1.3353115727002967,1.9287833827893175
-0.47,1.7804154302670623,1.632047477744807
-0.45,1.3353115727002967,2.2255192878338277
-0.43,1.632047477744807,1.3353115727002967
-0.41,1.0385756676557865,1.1869436201780414
-0.39,1.3353115727002967,2.522255192878338
-0.37,0.8902077151335311,2.2255192878338277
-0.35,1.632047477744807,1.3353115727002967
-0.33,0.5934718100890207,2.077151335311573
-0.31,1.1869436201780414,1.7804154302670623
-0.29,1.0385756676557865,2.8189910979228485
-0.27,1.632047477744807,2.522255192878338
-0.25,1.4836795252225519,1.7804154302670623
-0.23,2.9673590504451037,2.6706231454005933
-0.21,2.2255192878338277,2.2255192878338277
-0.19,1.9287833827893175,2.2255192878338277
-0.17,1.7804154302670623,3.264094955489614
-0.15,1.0385756676557865,3.4124629080118694
-0.13,1.9287833827893175,3.4124629080118694
-0.11,2.9673590504451037,3.4124629080118694
-0.09,1.3353115727002967,2.077151335311573
-0.07,2.8189910979228485,2.2255192878338277
-0.05,1.7804154302670623,2.522255192878338
-0.03,2.373887240356083,3.5608308605341246
-0.01,2.2255192878338277,3.5608308605341246
0.01,1.9287833827893175,3.264094955489614
0.03,2.2255192878338277,2.6706231454005933
0.05,2.522255192878338,2.9673590504451037
0.07,1.4836795252225519,2.2255192878338277
0.09,1.4836795252225519,3.7091988130563798
0.11,1.632047477744807,1.7804154302670623
0.13,1.7804154302670623,2.2255192878338277
0.15,1.9287833827893175,2.2255192878338277
0.17,1.7804154302670623,3.264094955489614
0.19,2.8189910979228485,4.154302670623146
0.21,3.5608308605341246,3.4124629080118694
0.23,3.264094955489614,4.451038575667655
0.25,2.077151335311573,3.7091988130563798
0.27,1.3353115727002967,4.005934718100891
0.29,2.8189910979228485,2.9673590504451037
0.31,1.4836795252225519,2.6706231454005933
0.33,1.9287833827893175,2.077151335311573
0.35,1.4836795252225519,2.9673590504451037
0.37,0.8902077151335311,1.3353115727002967
0.39,2.077151335311573,3.4124629080118694
0.41,2.2255192878338277,1.7804154302670623
0.43,0.8902077151335311,1.9287833827893175
0.45,2.077151335311573,1.1869436201780414
0.47,1.3353115727002967,1.1869436201780414
0.49,1.632047477744807,1.4836795252225519
0.51,2.2255192878338277,2.373887240356083
0.53,1.3353115727002967,2.077151335311573
0.55,0.5934718100890207,3.5608308605341246
0.57,0.44510385756676557,2.2255192878338277
0.59,1.4836795252225519,2.373887240356083
0.61,1.4836795252225519,3.115727002967359
0.63,1.0385756676557865,2.077151335311573
0.65,1.9287833827893175,2.9673590504451037
0.67,1.7804154302670623,2.9673590504451037
0.69,1.3353115727002967,3.264094955489614
0.71,1.9287833827893175,2.8189910979228485
0.73,1.632047477744807,2.8189910979228485
0.75,1.632047477744807,2.373887240356083
0.77,1.3353115727002967,3.5608308605341246
0.79,1.7804154302670623,3.115727002967359
0.81,2.077151335311573,3.4124629080118694
0.83,1.4836795252225519,2.9673590504451037
0.85,2.522255192878338,3.115727002967359
0.87,1.7804154302670623,2.6706231454005933
0.89,0.8902077151335311,2.8189910979228485
0.91,2.077151335311573,3.5608308605341246
0.93,2.373887240356083,3.857566765578635
0.95,1.4836795252225519,4.005934718100891
0.97,2.077151335311573,4.154302670623146
0.99,1.7804154302670623,4.747774480712166
1.01,1.7804154302670623,5.637982195845697
1.03,0.7418397626112759,3.857566765578635
1.05,2.077151335311573,4.3026706231454
1.07,1.9287833827893175,3.857566765578635
1.09,1.0385756676557865,2.6706231454005933
1.11,1.1869436201780414,2.522255192878338
1.13,0.8902077151335311,3.264094955489614
1.15,1.632047477744807,4.451038575667655
1.17,1.632047477744807,2.8189910979228485
1.19,1.3353115727002967,3.264094955489614
1.21,1.1869436201780414,2.9673590504451037
1.23,0.8902077151335311,1.632047477744807
1.25,1.1869436201780414,2.373887240356083
1.27,1.7804154302670623,2.8189910979228485
1.29,1.1869436201780414,1.9287833827893175
1.31,1.0385756676557865,2.9673590504451037
1.33,0.8902077151335311,3.4124629080118694
1.35,0.7418397626112759,1.1869436201780414
1.37,1.1869436201780414,2.6706231454005933
1.39,0.7418397626112759,2.8189910979228485
1.41,0.8902077151335311,3.115727002967359
1.43,0.8902077151335311,2.8189910979228485
1.45,1.3353115727002967,2.2255192878338277
1.47,1.3353115727002967,2.6706231454005933
