bin_centers,left_p_high,right_p_high
-0.49,1.016260162601626,0.508130081300813
-0.47,0.9146341463414634,0.3048780487804878
-0.45,0.7113821138211383,0.508130081300813
-0.43,1.1178861788617886,0.4065040650406504
-0.41,0.9146341463414634,0.7113821138211383
-0.39,1.2195121951219512,0.4065040650406504
-0.37,1.4227642276422765,0.7113821138211383
-0.35,0.9146341463414634,0.8130081300813008
-0.33,0.7113821138211383,0.7113821138211383
-0.31,1.4227642276422765,0.7113821138211383
-0.29,1.1178861788617886,1.1178861788617886
-0.27,0.7113821138211383,0.6097560975609756
-0.25,0.9146341463414634,0.1016260162601626
-0.23,0.9146341463414634,0.3048780487804878
-0.21,1.016260162601626,0.8130081300813008
-0.19,1.016260162601626,0.6097560975609756
-0.17,0.3048780487804878,1.016260162601626
-0.15,1.3211382113821137,0.508130081300813
-0.13,0.8130081300813008,0.4065040650406504
-0.11,0.6097560975609756,0.2032520325203252
-0.09,1.016260162601626,0.3048780487804878
-0.07,0.6097560975609756,0.6097560975609756
-0.05,0.9146341463414634,0.508130081300813
-0.03,1.016260162601626,0.3048780487804878
-0.01,0.4065040650406504,0.508130081300813
0.01,1.1178861788617886,0.7113821138211383
0.03,1.016260162601626,0.6097560975609756
0.05,0.6097560975609756,0.508130081300813
0.07,0.9146341463414634,0.3048780487804878
0.09,1.1178861788617886,0.508130081300813
0.11,0.8130081300813008,0.508130081300813
0.13,0.8130081300813008,0.8130081300813008
0.15,0.8130081300813008,0.4065040650406504
0.17,0.7113821138211383,0.4065040650406504
0.19,0.9146341463414634,0.2032520325203252
0.21,0.6097560975609756,0.4065040650406504
0.23,0.508130081300813,0.7113821138211383
0.25,0.8130081300813008,0.4065040650406504
0.27,0.508130081300813,0.7113821138211383
0.29,0.6097560975609756,0.9146341463414634
0.31,0.2032520325203252,0.3048780487804878
0.33,0.6097560975609756,0.6097560975609756
0.35,0.6097560975609756,0.9146341463414634
0.37,0.9146341463414634,0.508130081300813
0.39,0.508130081300813,0.6097560975609756
0.41,0.7113821138211383,0.6097560975609756
0.43,0.8130081300813008,0.7113821138211383
0.45,1.1178861788617886,0.6097560975609756
0.47,0.7113821138211383,0.6097560975609756
0.49,1.016260162601626,0.508130081300813
0.51,0.7113821138211383,0.508130081300813
0.53,1.1178861788617886,1.1178861788617886
0.55,1.4227642276422765,0.6097560975609756
0.57,1.1178861788617886,0.3048780487804878
0.59,1.1178861788617886,0.9146341463414634
0.61,0.7113821138211383,0.8130081300813008
0.63,1.016260162601626,0.4065040650406504
0.65,0.6097560975609756,0.508130081300813
0.67,1.016260162601626,0.9146341463414634
0.69,0.7113821138211383,0.7113821138211383
0.71,1.1178861788617886,0.9146341463414634
0.73,0.8130081300813008,0.4065040650406504
0.75,0.7113821138211383,0.9146341463414634
0.77,0.9146341463414634,0.4065040650406504
0.79,1.4227642276422765,0.6097560975609756
0.81,0.9146341463414634,0.3048780487804878
0.83,1.016260162601626,0.9146341463414634
0.85,0.6097560975609756,0.3048780487804878
0.87,0.7113821138211383,0.8130081300813008
0.89,1.2195121951219512,0.508130081300813
0.91,0.8130081300813008,0.4065040650406504
0.93,0.8130081300813008,0.508130081300813
0.95,0.9146341463414634,0.8130081300813008
0.97,0.508130081300813,0.9146341463414634
0.99,1.1178861788617886,0.7113821138211383
1.01,1.016260162601626,0.2032520325203252
1.03,0.6097560975609756,0.508130081300813
1.05,0.6097560975609756,0.4065040650406504
1.07,1.1178861788617886,1.016260162601626
1.09,0.9146341463414634,0.508130081300813
1.11,1.016260162601626,0.7113821138211383
1.13,0.7113821138211383,0.6097560975609756
1.15,1.1178861788617886,0.9146341463414634
1.17,1.016260162601626,0.3048780487804878
1.19,1.3211382113821137,0.6097560975609756
1.21,1.4227642276422765,0.508130081300813
1.23,1.3211382113821137,0.508130081300813
1.25,0.6097560975609756,0.508130081300813
1.27,1.524390243902439,0.508130081300813
1.29,1.016260162601626,0.8130081300813008
1.31,1.2195121951219512,0.2032520325203252
1.33,1.016260162601626,0.7113821138211383
1.35,0.7113821138211383,0.2032520325203252
1.37,1.1178861788617886,0.8130081300813008
1.39,1.2195121951219512,0.8130081300813008
1.41,1.016260162601626,0.508130081300813
1.43,1.3211382113821137,0.8130081300813008
1.45,0.6097560975609756,0.8130081300813008
1.47,0.8130081300813008,1.016260162601626
