bin_centers,left_p_high,right_p_high
-0.49,0.2386634844868735,0.477326968973747
-0.47,0.0,0.11933174224343675
-0.45,0.2386634844868735,0.11933174224343675
-0.43,0.11933174224343675,0.11933174224343675
-0.41,0.477326968973747,0.35799522673031026
-0.39,0.0,0.11933174224343675
-0.37,0.35799522673031026,0.2386634844868735
-0.35,0.35799522673031026,0.2386634844868735
-0.33,0.477326968973747,0.2386634844868735
-0.31,0.7159904534606205,0.35799522673031026
-0.29,0.35799522673031026,0.0
-0.27,0.477326968973747,0.5966587112171837
-0.25,0.2386634844868735,0.2386634844868735
-0.23,0.2386634844868735,0.477326968973747
-0.21,0.5966587112171837,0.35799522673031026
-0.19,0.5966587112171837,0.35799522673031026
-0.17,0.954653937947494,1.0739856801909309
-0.15,0.5966587112171837,0.35799522673031026
-0.13,0.8353221957040573,0.2386634844868735
-0.11,0.7159904534606205,1.0739856801909309
-0.09,0.8353221957040573,0.477326968973747
-0.07,0.7159904534606205,0.954653937947494
-0.05,0.954653937947494,0.954653937947494
-0.03,0.477326968973747,0.477326968973747
-0.01,1.7899761336515514,0.7159904534606205
0.01,1.0739856801909309,0.8353221957040573
0.03,1.3126491646778042,0.477326968973747
0.05,1.6706443914081146,0.7159904534606205
0.07,5.011933174224343,3.1026252983293556
0.09,12.649164677804295,8.591885441527447
0.11,13.842482100238664,6.801909307875895
0.13,11.336515513126491,8.1145584725537
0.15,7.875894988066825,5.727923627684964
0.17,6.324582338902148,3.818615751789976
0.19,3.579952267303103,2.7446300715990453
0.21,5.011933174224343,1.431980906921241
0.23,4.2959427207637235,2.386634844868735
0.25,6.085918854415274,2.863961813842482
0.27,6.443914081145585,2.2673031026252985
0.29,5.727923627684964,2.863961813842482
0.31,3.6992840095465396,3.341288782816229
0.33,5.4892601431980905,3.2219570405727924
0.35,4.892601431980907,4.2959427207637235
0.37,6.682577565632458,3.9379474940334127
0.39,7.040572792362768,2.983293556085919
0.41,5.131264916467781,3.460620525059666
0.43,6.443914081145585,2.5059665871121717
0.45,6.563245823389021,1.909307875894988
0.47,5.011933174224343,1.0739856801909309
0.49,5.847255369928401,1.909307875894988
0.51,5.250596658711217,2.5059665871121717
0.53,5.369928400954654,2.6252983293556085
0.55,4.05727923627685,1.909307875894988
0.57,4.534606205250597,2.7446300715990453
0.59,3.341288782816229,2.1479713603818618
0.61,4.77326968973747,1.909307875894988
0.63,4.2959427207637235,1.7899761336515514
0.65,3.341288782816229,1.6706443914081146
0.67,2.1479713603818618,1.5513126491646778
0.69,3.579952267303103,1.7899761336515514
0.71,3.460620525059666,1.7899761336515514
0.73,3.579952267303103,1.1933174224343674
0.75,2.983293556085919,2.1479713603818618
0.77,2.386634844868735,2.028639618138425
0.79,2.1479713603818618,1.909307875894988
0.81,3.2219570405727924,1.0739856801909309
0.83,2.1479713603818618,1.1933174224343674
0.85,3.2219570405727924,0.954653937947494
0.87,2.6252983293556085,1.5513126491646778
0.89,1.6706443914081146,1.0739856801909309
0.91,2.028639618138425,2.1479713603818618
0.93,1.0739856801909309,1.5513126491646778
0.95,1.5513126491646778,2.1479713603818618
0.97,2.028639618138425,0.8353221957040573
0.99,1.3126491646778042,1.431980906921241
1.01,1.3126491646778042,1.909307875894988
1.03,1.5513126491646778,1.431980906921241
1.05,2.028639618138425,0.35799522673031026
1.07,0.7159904534606205,1.0739856801909309
1.09,1.1933174224343674,0.954653937947494
1.11,0.7159904534606205,0.954653937947494
1.13,1.5513126491646778,0.7159904534606205
1.15,0.954653937947494,0.954653937947494
1.17,1.1933174224343674,0.2386634844868735
1.19,1.431980906921241,0.5966587112171837
1.21,0.954653937947494,0.7159904534606205
1.23,0.35799522673031026,0.5966587112171837
1.25,0.8353221957040573,0.7159904534606205
1.27,0.477326968973747,0.954653937947494
1.29,0.477326968973747,0.8353221957040573
1.31,1.0739856801909309,0.8353221957040573
1.33,0.7159904534606205,0.7159904534606205
1.35,0.8353221957040573,0.2386634844868735
1.37,0.477326968973747,0.2386634844868735
1.39,0.954653937947494,0.2386634844868735
1.41,0.8353221957040573,0.5966587112171837
1.43,0.7159904534606205,0.11933174224343675
1.45,0.35799522673031026,0.477326968973747
1.47,0.8353221957040573,0.2386634844868735
