bin_centers,left_p_high,right_p_high
-0.49,3.9149888143176734,4.250559284116331
-0.47,3.3557046979865772,4.697986577181208
-0.45,2.9082774049217,3.8031319910514543
-0.43,3.8031319910514543,4.921700223713646
-0.41,3.243847874720358,5.145413870246085
-0.39,4.921700223713646,3.3557046979865772
-0.37,2.684563758389262,4.250559284116331
-0.35,3.0201342281879193,4.697986577181208
-0.33,3.3557046979865772,4.026845637583893
-0.31,4.138702460850112,3.0201342281879193
-0.29,3.4675615212527964,4.47427293064877
-0.27,4.3624161073825505,2.9082774049217
-0.25,3.6912751677852347,4.47427293064877
-0.23,3.8031319910514543,3.5794183445190155
-0.21,3.0201342281879193,4.809843400447427
-0.19,3.0201342281879193,5.592841163310962
-0.17,3.243847874720358,4.138702460850112
-0.15,4.921700223713646,4.586129753914989
-0.13,4.586129753914989,3.131991051454139
-0.11,3.0201342281879193,5.704697986577181
-0.09,4.586129753914989,3.3557046979865772
-0.07,3.9149888143176734,4.250559284116331
-0.05,5.369127516778524,4.250559284116331
-0.03,3.243847874720358,4.250559284116331
-0.01,4.47427293064877,5.145413870246085
0.01,4.921700223713646,4.47427293064877
0.03,4.586129753914989,3.6912751677852347
0.05,5.704697986577181,2.684563758389262
0.07,4.921700223713646,4.250559284116331
0.09,4.138702460850112,4.3624161073825505
0.11,6.040268456375839,5.257270693512305
0.13,8.165548098434005,5.9284116331096195
0.15,6.935123042505593,5.145413870246085
0.17,8.83668903803132,6.823266219239374
0.19,8.053691275167786,8.83668903803132
0.21,7.382550335570469,7.046979865771812
0.23,7.941834451901566,8.389261744966444
0.25,6.823266219239374,6.823266219239374
0.27,6.935123042505593,6.599552572706935
0.29,5.033557046979865,4.921700223713646
0.31,4.3624161073825505,5.145413870246085
0.33,4.697986577181208,4.138702460850112
0.35,4.809843400447427,4.586129753914989
0.37,4.026845637583893,3.8031319910514543
0.39,3.131991051454139,3.3557046979865772
0.41,3.243847874720358,3.131991051454139
0.43,3.6912751677852347,3.3557046979865772
0.45,4.250559284116331,3.0201342281879193
0.47,3.243847874720358,2.684563758389262
0.49,2.5727069351230427,2.1252796420581657
0.51,2.460850111856823,2.460850111856823
0.53,3.0201342281879193,2.9082774049217
0.55,3.8031319910514543,2.460850111856823
0.57,2.684563758389262,2.5727069351230427
0.59,2.0134228187919465,2.1252796420581657
0.61,3.131991051454139,2.237136465324385
0.63,2.1252796420581657,2.1252796420581657
0.65,3.243847874720358,1.45413870246085
0.67,2.796420581655481,1.2304250559284116
0.69,2.5727069351230427,2.5727069351230427
0.71,2.9082774049217,2.237136465324385
0.73,1.45413870246085,2.348993288590604
0.75,3.0201342281879193,2.348993288590604
0.77,2.460850111856823,2.460850111856823
0.79,2.237136465324385,1.342281879194631
0.81,2.1252796420581657,1.9015659955257271
0.83,3.131991051454139,1.7897091722595078
0.85,2.9082774049217,1.45413870246085
0.87,1.9015659955257271,2.460850111856823
0.89,2.460850111856823,1.9015659955257271
0.91,2.348993288590604,1.9015659955257271
0.93,1.9015659955257271,2.237136465324385
0.95,3.131991051454139,2.9082774049217
0.97,2.348993288590604,2.1252796420581657
0.99,2.460850111856823,2.237136465324385
1.01,2.1252796420581657,1.342281879194631
1.03,2.796420581655481,1.5659955257270695
1.05,2.348993288590604,1.5659955257270695
1.07,2.0134228187919465,2.1252796420581657
1.09,2.460850111856823,2.460850111856823
1.11,2.460850111856823,2.237136465324385
1.13,2.796420581655481,2.237136465324385
1.15,1.9015659955257271,2.237136465324385
1.17,1.7897091722595078,2.237136465324385
1.19,2.5727069351230427,2.0134228187919465
1.21,2.0134228187919465,1.2304250559284116
1.23,2.5727069351230427,1.2304250559284116
1.25,3.131991051454139,2.348993288590604
1.27,2.796420581655481,1.7897091722595078
1.29,2.237136465324385,1.9015659955257271
1.31,1.7897091722595078,2.1252796420581657
1.33,3.131991051454139,1.7897091722595078
1.35,2.460850111856823,1.342281879194631
1.37,2.1252796420581657,2.348993288590604
1.39,2.9082774049217,2.0134228187919465
1.41,2.348993288590604,2.348993288590604
1.43,3.3557046979865772,1.9015659955257271
1.45,3.131991051454139,1.5659955257270695
1.47,2.796420581655481,1.5659955257270695
