bin_centers,left_p_high,right_p_high
-0.49,2.2946859903381642,1.570048309178744
-0.47,1.932367149758454,1.570048309178744
-0.45,1.6908212560386473,0.4830917874396135
-0.43,1.570048309178744,0.966183574879227
-0.41,1.6908212560386473,1.4492753623188406
-0.39,1.8115942028985508,1.328502415458937
-0.37,1.4492753623188406,0.4830917874396135
-0.35,2.2946859903381642,1.8115942028985508
-0.33,1.8115942028985508,0.7246376811594203
-0.31,1.8115942028985508,1.4492753623188406
-0.29,1.4492753623188406,0.7246376811594203
-0.27,1.6908212560386473,0.4830917874396135
-0.25,1.8115942028985508,1.4492753623188406
-0.23,1.8115942028985508,1.4492753623188406
-0.21,0.966183574879227,0.966183574879227
-0.19,1.8115942028985508,1.4492753623188406
-0.17,1.932367149758454,1.0869565217391304
-0.15,2.0531400966183573,1.570048309178744
-0.13,2.0531400966183573,0.966183574879227
-0.11,1.6908212560386473,0.7246376811594203
-0.09,1.6908212560386473,1.570048309178744
-0.07,2.2946859903381642,1.4492753623188406
-0.05,3.0193236714975846,0.8454106280193237
-0.03,2.1739130434782608,1.4492753623188406
-0.01,2.0531400966183573,2.1739130434782608
0.01,2.0531400966183573,0.966183574879227
0.03,1.8115942028985508,2.1739130434782608
0.05,3.864734299516908,2.0531400966183573
0.07,2.1739130434782608,1.2077294685990339
0.09,1.2077294685990339,1.328502415458937
0.11,0.966183574879227,0.4830917874396135
0.13,1.4492753623188406,0.24154589371980675
0.15,1.932367149758454,0.6038647342995169
0.17,2.536231884057971,0.6038647342995169
0.19,0.966183574879227,1.2077294685990339
0.21,2.1739130434782608,0.7246376811594203
0.23,2.0531400966183573,1.4492753623188406
0.25,1.328502415458937,0.966183574879227
0.27,1.4492753623188406,1.0869565217391304
0.29,1.570048309178744,1.570048309178744
0.31,2.7777777777777777,0.6038647342995169
0.33,1.328502415458937,1.6908212560386473
0.35,1.8115942028985508,1.0869565217391304
0.37,1.932367149758454,1.6908212560386473
0.39,2.0531400966183573,1.932367149758454
0.41,1.932367149758454,1.8115942028985508
0.43,1.8115942028985508,1.0869565217391304
0.45,2.1739130434782608,1.6908212560386473
0.47,1.570048309178744,1.6908212560386473
0.49,2.4154589371980677,1.6908212560386473
0.51,2.1739130434782608,1.570048309178744
0.53,1.570048309178744,1.570048309178744
0.55,2.0531400966183573,1.8115942028985508
0.57,2.0531400966183573,1.4492753623188406
0.59,2.898550724637681,1.8115942028985508
0.61,2.0531400966183573,1.4492753623188406
0.63,1.570048309178744,1.328502415458937
0.65,2.0531400966183573,0.7246376811594203
0.67,2.536231884057971,1.4492753623188406
0.69,2.657004830917874,1.570048309178744
0.71,2.1739130434782608,1.2077294685990339
0.73,2.7777777777777777,1.2077294685990339
0.75,1.4492753623188406,1.328502415458937
0.77,2.2946859903381642,2.657004830917874
0.79,1.570048309178744,1.6908212560386473
0.81,3.0193236714975846,1.4492753623188406
0.83,2.2946859903381642,1.570048309178744
0.85,2.2946859903381642,1.328502415458937
0.87,2.0531400966183573,1.570048309178744
0.89,2.0531400966183573,2.2946859903381642
0.91,1.328502415458937,1.4492753623188406
0.93,2.0531400966183573,1.6908212560386473
0.95,1.6908212560386473,1.4492753623188406
0.97,3.0193236714975846,1.4492753623188406
0.99,1.6908212560386473,1.570048309178744
1.01,1.932367149758454,1.4492753623188406
1.03,1.328502415458937,1.4492753623188406
1.05,2.4154589371980677,1.570048309178744
1.07,2.1739130434782608,1.0869565217391304
1.09,2.0531400966183573,1.6908212560386473
1.11,1.4492753623188406,1.8115942028985508
1.13,2.4154589371980677,1.570048309178744
1.15,1.4492753623188406,0.8454106280193237
1.17,2.4154589371980677,0.966183574879227
1.19,2.2946859903381642,2.1739130434782608
1.21,2.0531400966183573,2.0531400966183573
1.23,2.1739130434782608,1.2077294685990339
1.25,1.8115942028985508,2.1739130434782608
1.27,1.570048309178744,1.6908212560386473
1.29,2.4154589371980677,1.4492753623188406
1.31,1.328502415458937,1.328502415458937
1.33,1.932367149758454,0.966183574879227
1.35,1.8115942028985508,2.4154589371980677
1.37,1.4492753623188406,2.1739130434782608
1.39,1.6908212560386473,0.36231884057971014
1.41,3.260869565217391,1.328502415458937
1.43,1.6908212560386473,1.6908212560386473
1.45,1.932367149758454,1.2077294685990339
1.47,2.4154589371980677,1.328502415458937
