bin_centers,left_p_high,right_p_high
-0.49,1.2195121951219512,0.9146341463414634
-0.47,1.016260162601626,0.8130081300813008
-0.45,1.4227642276422765,0.2032520325203252
-0.43,0.6097560975609756,0.6097560975609756
-0.41,0.3048780487804878,1.3211382113821137
-0.39,0.4065040650406504,0.9146341463414634
-0.37,0.9146341463414634,0.8130081300813008
-0.35,0.508130081300813,0.6097560975609756
-0.33,0.9146341463414634,0.8130081300813008
-0.31,0.3048780487804878,0.6097560975609756
-0.29,0.6097560975609756,0.8130081300813008
-0.27,0.8130081300813008,1.2195121951219512
-0.25,0.7113821138211383,0.9146341463414634
-0.23,0.8130081300813008,0.3048780487804878
-0.21,1.1178861788617886,0.508130081300813
-0.19,1.4227642276422765,1.1178861788617886
-0.17,0.8130081300813008,0.6097560975609756
-0.15,0.9146341463414634,0.7113821138211383
-0.13,0.8130081300813008,0.1016260162601626
-0.11,0.4065040650406504,0.4065040650406504
-0.09,0.6097560975609756,0.9146341463414634
-0.07,0.508130081300813,0.9146341463414634
-0.05,0.7113821138211383,1.1178861788617886
-0.03,1.4227642276422765,0.4065040650406504
-0.01,1.1178861788617886,0.8130081300813008
0.01,1.016260162601626,0.8130081300813008
0.03,1.1178861788617886,0.8130081300813008
0.05,0.6097560975609756,0.9146341463414634
0.07,0.7113821138211383,0.6097560975609756
0.09,0.508130081300813,0.9146341463414634
0.11,0.9146341463414634,0.508130081300813
0.13,0.3048780487804878,0.4065040650406504
0.15,0.3048780487804878,0.2032520325203252
0.17,0.508130081300813,0.0
0.19,0.4065040650406504,0.6097560975609756
0.21,0.508130081300813,0.6097560975609756
0.23,0.6097560975609756,0.3048780487804878
0.25,0.7113821138211383,0.508130081300813
0.27,0.3048780487804878,0.4065040650406504
0.29,0.6097560975609756,0.508130081300813
0.31,0.8130081300813008,0.2032520325203252
0.33,0.3048780487804878,0.4065040650406504
0.35,0.4065040650406504,0.3048780487804878
0.37,0.508130081300813,0.2032520325203252
0.39,0.8130081300813008,0.6097560975609756
0.41,0.3048780487804878,0.7113821138211383
0.43,0.8130081300813008,0.4065040650406504
0.45,0.7113821138211383,0.2032520325203252
0.47,0.4065040650406504,0.3048780487804878
0.49,0.4065040650406504,0.4065040650406504
0.51,0.508130081300813,0.2032520325203252
0.53,0.4065040650406504,0.2032520325203252
0.55,0.6097560975609756,0.4065040650406504
0.57,0.508130081300813,0.2032520325203252
0.59,0.4065040650406504,0.4065040650406504
0.61,0.7113821138211383,0.2032520325203252
0.63,0.8130081300813008,0.6097560975609756
0.65,0.8130081300813008,1.1178861788617886
0.67,0.8130081300813008,0.2032520325203252
0.69,0.3048780487804878,0.4065040650406504
0.71,1.016260162601626,0.8130081300813008
0.73,0.508130081300813,0.4065040650406504
0.75,0.6097560975609756,0.1016260162601626
0.77,0.8130081300813008,0.7113821138211383
0.79,1.2195121951219512,0.508130081300813
0.81,0.3048780487804878,0.6097560975609756
0.83,0.3048780487804878,0.8130081300813008
0.85,0.8130081300813008,0.4065040650406504
0.87,0.508130081300813,0.4065040650406504
0.89,0.8130081300813008,0.508130081300813
0.91,1.016260162601626,0.0
0.93,0.6097560975609756,0.4065040650406504
0.95,0.9146341463414634,0.3048780487804878
0.97,0.8130081300813008,0.9146341463414634
0.99,0.9146341463414634,0.6097560975609756
1.01,0.2032520325203252,0.3048780487804878
1.03,1.4227642276422765,0.508130081300813
1.05,0.508130081300813,0.3048780487804878
1.07,0.9146341463414634,0.508130081300813
1.09,0.9146341463414634,0.508130081300813
1.11,0.8130081300813008,0.4065040650406504
1.13,0.7113821138211383,0.508130081300813
1.15,1.1178861788617886,0.4065040650406504
1.17,0.7113821138211383,0.508130081300813
1.19,1.016260162601626,0.7113821138211383
1.21,0.9146341463414634,0.6097560975609756
1.23,1.016260162601626,0.4065040650406504
1.25,1.2195121951219512,1.4227642276422765
1.27,1.016260162601626,0.6097560975609756
1.29,1.1178861788617886,0.7113821138211383
1.31,0.9146341463414634,0.508130081300813
1.33,1.2195121951219512,0.6097560975609756
1.35,0.7113821138211383,0.7113821138211383
1.37,0.7113821138211383,0.508130081300813
1.39,1.1178861788617886,1.1178861788617886
1.41,0.6097560975609756,0.4065040650406504
1.43,1.016260162601626,0.8130081300813008
1.45,1.1178861788617886,0.6097560975609756
1.47,0.8130081300813008,0.4065040650406504
