bin_centers,left_p_high,right_p_high
-0.49,0.0,0.0
-0.47,0.11682242990654206,0.11682242990654206
-0.45,0.0,0.2336448598130841
-0.43,0.0,0.11682242990654206
-0.41,0.0,0.11682242990654206
-0.39,0.0,0.35046728971962615
-0.37,0.11682242990654206,0.0
-0.35,0.4672897196261682,0.11682242990654206
-0.33,0.11682242990654206,0.11682242990654206
-0.31,0.2336448598130841,0.11682242990654206
-0.29,0.2336448598130841,0.11682242990654206
-0.27,0.2336448598130841,0.0
-0.25,0.2336448598130841,0.0
-0.23,0.2336448598130841,0.11682242990654206
-0.21,0.0,0.0
-0.19,0.35046728971962615,0.11682242990654206
-0.17,0.35046728971962615,0.0
-0.15,0.2336448598130841,0.11682242990654206
-0.13,0.35046728971962615,0.35046728971962615
-0.11,0.35046728971962615,0.11682242990654206
-0.09,0.2336448598130841,0.2336448598130841
-0.07,0.2336448598130841,0.2336448598130841
-0.05,0.11682242990654206,0.11682242990654206
-0.03,0.2336448598130841,0.35046728971962615
-0.01,0.11682242990654206,0.11682242990654206
0.01,0.2336448598130841,0.0
0.03,0.35046728971962615,0.35046728971962615
0.05,0.5841121495327103,0.11682242990654206
0.07,0.8177570093457944,0.35046728971962615
0.09,1.2850467289719627,0.8177570093457944
0.11,1.5186915887850467,0.5841121495327103
0.13,1.7523364485981308,1.8691588785046729
0.15,2.102803738317757,1.0514018691588785
0.17,2.336448598130841,0.8177570093457944
0.19,2.2196261682242993,0.4672897196261682
0.21,2.9205607476635516,0.5841121495327103
0.23,3.0373831775700935,1.0514018691588785
0.25,2.2196261682242993,0.7009345794392523
0.27,2.336448598130841,0.5841121495327103
0.29,2.453271028037383,1.4018691588785046
0.31,1.8691588785046729,0.5841121495327103
0.33,2.453271028037383,0.8177570093457944
0.35,0.7009345794392523,1.1682242990654206
0.37,1.4018691588785046,0.5841121495327103
0.39,1.2850467289719627,0.5841121495327103
0.41,1.6355140186915889,0.5841121495327103
0.43,1.5186915887850467,0.7009345794392523
0.45,1.0514018691588785,0.4672897196261682
0.47,1.4018691588785046,0.4672897196261682
0.49,1.0514018691588785,0.11682242990654206
0.51,0.7009345794392523,0.7009345794392523
0.53,1.2850467289719627,0.35046728971962615
0.55,1.2850467289719627,0.2336448598130841
0.57,1.2850467289719627,0.8177570093457944
0.59,1.1682242990654206,0.4672897196261682
0.61,0.7009345794392523,0.35046728971962615
0.63,0.8177570093457944,0.4672897196261682
0.65,0.4672897196261682,0.4672897196261682
0.67,0.9345794392523364,0.35046728971962615
0.69,0.7009345794392523,0.5841121495327103
0.71,0.4672897196261682,0.2336448598130841
0.73,0.4672897196261682,0.4672897196261682
0.75,1.6355140186915889,0.4672897196261682
0.77,0.5841121495327103,0.35046728971962615
0.79,0.7009345794392523,0.2336448598130841
0.81,0.7009345794392523,0.35046728971962615
0.83,0.4672897196261682,0.4672897196261682
0.85,0.7009345794392523,0.2336448598130841
0.87,0.7009345794392523,0.11682242990654206
0.89,0.8177570093457944,0.35046728971962615
0.91,0.7009345794392523,0.35046728971962615
0.93,0.5841121495327103,0.4672897196261682
0.95,0.8177570093457944,0.4672897196261682
0.97,0.35046728971962615,0.4672897196261682
0.99,0.5841121495327103,0.2336448598130841
1.01,0.8177570093457944,0.8177570093457944
1.03,0.4672897196261682,0.35046728971962615
1.05,0.35046728971962615,0.2336448598130841
1.07,0.5841121495327103,0.5841121495327103
1.09,0.4672897196261682,0.0
1.11,0.4672897196261682,0.11682242990654206
1.13,0.7009345794392523,0.11682242990654206
1.15,0.35046728971962615,0.11682242990654206
1.17,0.11682242990654206,0.4672897196261682
1.19,0.4672897196261682,0.35046728971962615
1.21,0.2336448598130841,0.0
1.23,0.4672897196261682,0.11682242990654206
1.25,0.11682242990654206,0.4672897196261682
1.27,0.2336448598130841,0.11682242990654206
1.29,0.35046728971962615,0.0
1.31,0.35046728971962615,0.11682242990654206
1.33,0.4672897196261682,0.2336448598130841
1.35,0.35046728971962615,0.2336448598130841
1.37,0.11682242990654206,0.0
1.39,0.0,0.2336448598130841
1.41,0.35046728971962615,0.11682242990654206
1.43,0.35046728971962615,0.2336448598130841
1.45,0.4672897196261682,0.11682242990654206
1.47,0.2336448598130841,0.0
