bin_centers,left_p_high,right_p_high
-0.49,0.2336448598130841,0.0
-0.47,0.2336448598130841,0.0
-0.45,0.2336448598130841,0.0
-0.43,0.4672897196261682,0.0
-0.41,0.35046728971962615,0.11682242990654206
-0.39,0.11682242990654206,0.0
-0.37,0.11682242990654206,0.0
-0.35,0.35046728971962615,0.2336448598130841
-0.33,0.0,0.11682242990654206
-0.31,0.2336448598130841,0.11682242990654206
-0.29,0.11682242990654206,0.11682242990654206
-0.27,0.2336448598130841,0.11682242990654206
-0.25,0.11682242990654206,0.11682242990654206
-0.23,0.35046728971962615,0.0
-0.21,0.2336448598130841,0.2336448598130841
-0.19,0.35046728971962615,0.11682242990654206
-0.17,0.2336448598130841,0.0
-0.15,0.2336448598130841,0.0
-0.13,0.7009345794392523,0.0
-0.11,0.35046728971962615,0.0
-0.09,0.5841121495327103,0.0
-0.07,0.2336448598130841,0.0
-0.05,0.35046728971962615,0.0
-0.03,0.5841121495327103,0.0
-0.01,0.7009345794392523,0.0
0.01,0.5841121495327103,0.11682242990654206
0.03,0.7009345794392523,0.0
0.05,0.5841121495327103,0.0
0.07,0.7009345794392523,0.11682242990654206
0.09,4.088785046728972,1.0514018691588785
0.11,7.009345794392523,2.5700934579439254
0.13,7.94392523364486,2.5700934579439254
0.15,6.542056074766355,2.336448598130841
0.17,6.074766355140187,2.102803738317757
0.19,5.490654205607477,1.5186915887850467
0.21,4.322429906542056,0.9345794392523364
0.23,3.2710280373831777,1.0514018691588785
0.25,2.9205607476635516,0.5841121495327103
0.27,2.9205607476635516,0.35046728971962615
0.29,2.102803738317757,0.35046728971962615
0.31,2.102803738317757,0.2336448598130841
0.33,1.8691588785046729,0.0
0.35,1.8691588785046729,0.11682242990654206
0.37,1.985981308411215,0.11682242990654206
0.39,1.1682242990654206,0.0
0.41,0.9345794392523364,0.0
0.43,1.4018691588785046,0.11682242990654206
0.45,1.2850467289719627,0.35046728971962615
0.47,1.1682242990654206,0.11682242990654206
0.49,0.7009345794392523,0.2336448598130841
0.51,0.5841121495327103,0.0
0.53,0.5841121495327103,0.2336448598130841
0.55,0.8177570093457944,0.2336448598130841
0.57,0.7009345794392523,0.2336448598130841
0.59,0.7009345794392523,0.5841121495327103
0.61,0.35046728971962615,0.0
0.63,1.0514018691588785,0.11682242990654206
0.65,0.8177570093457944,0.11682242990654206
0.67,0.9345794392523364,0.4672897196261682
0.69,0.5841121495327103,0.2336448598130841
0.71,0.7009345794392523,0.0
0.73,0.4672897196261682,0.7009345794392523
0.75,0.8177570093457944,0.0
0.77,0.8177570093457944,0.35046728971962615
0.79,0.7009345794392523,0.11682242990654206
0.81,0.35046728971962615,0.0
0.83,0.4672897196261682,0.11682242990654206
0.85,0.4672897196261682,0.35046728971962615
0.87,0.5841121495327103,0.2336448598130841
0.89,1.0514018691588785,0.0
0.91,0.8177570093457944,0.0
0.93,0.35046728971962615,0.0
0.95,1.1682242990654206,0.0
0.97,0.35046728971962615,0.0
0.99,0.11682242990654206,0.0
1.01,0.5841121495327103,0.11682242990654206
1.03,0.4672897196261682,0.2336448598130841
1.05,0.8177570093457944,0.0
1.07,0.2336448598130841,0.0
1.09,0.5841121495327103,0.11682242990654206
1.11,0.35046728971962615,0.0
1.13,0.5841121495327103,0.0
1.15,0.11682242990654206,0.11682242990654206
1.17,0.5841121495327103,0.2336448598130841
1.19,0.8177570093457944,0.11682242990654206
1.21,0.11682242990654206,0.0
1.23,0.7009345794392523,0.0
1.25,0.35046728971962615,0.0
1.27,0.35046728971962615,0.11682242990654206
1.29,0.4672897196261682,0.2336448598130841
1.31,0.2336448598130841,0.11682242990654206
1.33,0.2336448598130841,0.0
1.35,0.35046728971962615,0.0
1.37,0.2336448598130841,0.0
1.39,0.35046728971962615,0.0
1.41,0.2336448598130841,0.0
1.43,0.4672897196261682,0.0
1.45,0.35046728971962615,0.0
1.47,0.35046728971962615,0.0
