bin_centers,left_p_high,right_p_high
-0.49,3.872053872053872,2.525252525252525
-0.47,4.545454545454546,3.7037037037037037
-0.45,5.723905723905724,3.872053872053872
-0.43,3.7037037037037037,4.2087542087542085
-0.41,4.882154882154882,4.713804713804714
-0.39,3.0303030303030303,2.356902356902357
-0.37,3.7037037037037037,3.0303030303030303
-0.35,5.218855218855219,3.1986531986531985
-0.33,3.1986531986531985,3.5353535353535355
-0.31,2.0202020202020203,4.2087542087542085
-0.29,4.2087542087542085,4.713804713804714
-0.27,3.5353535353535355,3.872053872053872
-0.25,4.2087542087542085,4.040404040404041
-0.23,3.5353535353535355,3.1986531986531985
-0.21,2.356902356902357,3.0303030303030303
-0.19,3.1986531986531985,2.525252525252525
-0.17,4.040404040404041,3.7037037037037037
-0.15,3.7037037037037037,3.872053872053872
-0.13,4.545454545454546,1.5151515151515151
-0.11,3.367003367003367,3.1986531986531985
-0.09,4.040404040404041,2.525252525252525
-0.07,4.713804713804714,4.377104377104377
-0.05,4.2087542087542085,3.1986531986531985
-0.03,4.545454545454546,2.525252525252525
-0.01,3.367003367003367,2.525252525252525
0.01,2.356902356902357,4.2087542087542085
0.03,3.367003367003367,3.1986531986531985
0.05,3.5353535353535355,2.6936026936026938
0.07,3.872053872053872,3.1986531986531985
0.09,2.356902356902357,3.1986531986531985
0.11,2.861952861952862,3.1986531986531985
0.13,3.872053872053872,2.6936026936026938
0.15,4.040404040404041,2.1885521885521886
0.17,3.1986531986531985,2.1885521885521886
0.19,3.367003367003367,2.0202020202020203
0.21,5.05050505050505,3.367003367003367
0.23,4.040404040404041,2.861952861952862
0.25,4.882154882154882,2.1885521885521886
0.27,4.040404040404041,4.2087542087542085
0.29,3.5353535353535355,3.1986531986531985
0.31,3.367003367003367,4.377104377104377
0.33,5.218855218855219,3.1986531986531985
0.35,4.545454545454546,3.872053872053872
0.37,4.377104377104377,2.525252525252525
0.39,4.545454545454546,2.1885521885521886
0.41,2.861952861952862,3.0303030303030303
0.43,2.525252525252525,2.356902356902357
0.45,3.7037037037037037,2.0202020202020203
0.47,5.05050505050505,2.1885521885521886
0.49,4.2087542087542085,3.0303030303030303
0.51,3.1986531986531985,3.5353535353535355
0.53,5.892255892255892,3.5353535353535355
0.55,6.228956228956229,1.8518518518518519
0.57,4.2087542087542085,2.6936026936026938
0.59,5.555555555555555,3.7037037037037037
0.61,3.1986531986531985,3.5353535353535355
0.63,3.367003367003367,2.525252525252525
0.65,3.5353535353535355,2.356902356902357
0.67,5.892255892255892,2.1885521885521886
0.69,5.555555555555555,2.0202020202020203
0.71,4.2087542087542085,2.1885521885521886
0.73,3.872053872053872,3.0303030303030303
0.75,4.2087542087542085,3.0303030303030303
0.77,5.892255892255892,4.040404040404041
0.79,3.872053872053872,3.1986531986531985
0.81,3.7037037037037037,2.356902356902357
0.83,4.545454545454546,3.7037037037037037
0.85,4.040404040404041,3.1986531986531985
0.87,4.2087542087542085,2.525252525252525
0.89,4.2087542087542085,2.356902356902357
0.91,5.05050505050505,4.545454545454546
0.93,6.0606060606060606,3.5353535353535355
0.95,4.713804713804714,3.0303030303030303
0.97,5.892255892255892,2.6936026936026938
0.99,4.377104377104377,3.367003367003367
1.01,3.1986531986531985,3.0303030303030303
1.03,4.040404040404041,1.8518518518518519
1.05,3.872053872053872,2.6936026936026938
1.07,3.7037037037037037,3.367003367003367
1.09,4.040404040404041,2.356902356902357
1.11,3.7037037037037037,5.218855218855219
1.13,4.040404040404041,3.872053872053872
1.15,4.040404040404041,4.882154882154882
1.17,2.6936026936026938,3.872053872053872
1.19,4.2087542087542085,4.2087542087542085
1.21,3.5353535353535355,3.0303030303030303
1.23,3.7037037037037037,3.0303030303030303
1.25,2.0202020202020203,3.872053872053872
1.27,3.872053872053872,3.7037037037037037
1.29,3.5353535353535355,3.7037037037037037
1.31,4.545454545454546,2.861952861952862
1.33,4.545454545454546,2.861952861952862
1.35,4.882154882154882,2.525252525252525
1.37,3.1986531986531985,2.6936026936026938
1.39,3.367003367003367,2.356902356902357
1.41,2.861952861952862,2.356902356902357
1.43,3.872053872053872,4.2087542087542085
1.45,3.5353535353535355,3.1986531986531985
1.47,3.872053872053872,3.367003367003367
