bin_centers,left_p_high,right_p_high
-0.49,0.5865102639296188,6.158357771260997
-0.47,0.4398826979472141,6.158357771260997
-0.45,0.8797653958944281,5.425219941348973
-0.43,0.5865102639296188,6.744868035190616
-0.41,0.2932551319648094,6.451612903225806
-0.39,0.5865102639296188,6.3049853372434015
-0.37,0.5865102639296188,8.211143695014663
-0.35,0.1466275659824047,8.357771260997067
-0.33,0.4398826979472141,7.9178885630498534
-0.31,1.0263929618768328,7.478005865102639
-0.29,1.1730205278592376,7.478005865102639
-0.27,1.1730205278592376,8.79765395894428
-0.25,0.5865102639296188,6.5982404692082115
-0.23,1.0263929618768328,8.064516129032258
-0.21,0.5865102639296188,6.158357771260997
-0.19,0.4398826979472141,8.504398826979472
-0.17,0.8797653958944281,6.5982404692082115
-0.15,0.8797653958944281,7.331378299120234
-0.13,0.5865102639296188,7.18475073313783
-0.11,0.7331378299120235,6.891495601173021
-0.09,1.1730205278592376,5.718475073313783
-0.07,0.7331378299120235,7.331378299120234
-0.05,1.0263929618768328,6.011730205278592
-0.03,1.0263929618768328,7.331378299120234
-0.01,1.0263929618768328,7.038123167155425
0.01,0.8797653958944281,6.3049853372434015
0.03,1.1730205278592376,5.865102639296188
0.05,0.8797653958944281,7.038123167155425
0.07,1.466275659824047,8.064516129032258
0.09,1.1730205278592376,6.891495601173021
0.11,1.906158357771261,8.357771260997067
0.13,1.3196480938416422,8.064516129032258
0.15,0.2932551319648094,7.038123167155425
0.17,2.346041055718475,10.263929618768328
0.19,0.7331378299120235,10.850439882697946
0.21,1.1730205278592376,10.703812316715542
0.23,1.0263929618768328,9.090909090909092
0.25,1.7595307917888563,10.117302052785924
0.27,1.466275659824047,10.703812316715542
0.29,1.6129032258064515,8.79765395894428
0.31,0.8797653958944281,10.117302052785924
0.33,1.466275659824047,9.970674486803519
0.35,0.7331378299120235,6.3049853372434015
0.37,0.7331378299120235,7.331378299120234
0.39,1.0263929618768328,8.79765395894428
0.41,0.4398826979472141,8.651026392961876
0.43,1.0263929618768328,8.79765395894428
0.45,0.8797653958944281,6.5982404692082115
0.47,0.8797653958944281,8.357771260997067
0.49,0.4398826979472141,6.891495601173021
0.51,1.0263929618768328,7.9178885630498534
0.53,0.8797653958944281,7.478005865102639
0.55,1.0263929618768328,9.237536656891496
0.57,0.8797653958944281,7.624633431085044
0.59,1.1730205278592376,7.331378299120234
0.61,0.5865102639296188,7.331378299120234
0.63,1.0263929618768328,8.211143695014663
0.65,0.8797653958944281,6.744868035190616
0.67,0.4398826979472141,6.011730205278592
0.69,1.0263929618768328,9.3841642228739
0.71,1.3196480938416422,5.571847507331379
0.73,0.5865102639296188,6.3049853372434015
0.75,1.3196480938416422,6.011730205278592
0.77,1.3196480938416422,8.211143695014663
0.79,0.8797653958944281,7.9178885630498534
0.81,0.7331378299120235,8.064516129032258
0.83,0.4398826979472141,8.064516129032258
0.85,1.0263929618768328,7.624633431085044
0.87,0.7331378299120235,8.211143695014663
0.89,1.0263929618768328,6.744868035190616
0.91,0.8797653958944281,9.090909090909092
0.93,0.2932551319648094,8.064516129032258
0.95,0.8797653958944281,7.771260997067449
0.97,1.1730205278592376,5.571847507331379
0.99,1.0263929618768328,8.357771260997067
1.01,1.0263929618768328,7.038123167155425
1.03,0.1466275659824047,7.331378299120234
1.05,0.8797653958944281,8.504398826979472
1.07,0.7331378299120235,7.9178885630498534
1.09,1.6129032258064515,7.038123167155425
1.11,1.3196480938416422,7.038123167155425
1.13,0.7331378299120235,7.331378299120234
1.15,0.5865102639296188,7.331378299120234
1.17,0.7331378299120235,8.79765395894428
1.19,0.5865102639296188,6.5982404692082115
1.21,1.466275659824047,9.090909090909092
1.23,0.5865102639296188,7.478005865102639
1.25,1.1730205278592376,7.9178885630498534
1.27,1.466275659824047,8.504398826979472
1.29,0.7331378299120235,6.891495601173021
1.31,1.1730205278592376,7.331378299120234
1.33,0.8797653958944281,7.331378299120234
1.35,0.7331378299120235,6.891495601173021
1.37,0.8797653958944281,8.064516129032258
1.39,0.8797653958944281,6.891495601173021
1.41,0.5865102639296188,9.3841642228739
1.43,1.1730205278592376,6.744868035190616
1.45,1.1730205278592376,9.237536656891496
1.47,0.8797653958944281,8.064516129032258
