bin_centers,left_p_high,right_p_high
-0.49,0.2336448598130841,0.9345794392523364
-0.47,0.2336448598130841,1.5186915887850467
-0.45,0.2336448598130841,1.5186915887850467
-0.43,0.11682242990654206,0.7009345794392523
-0.41,0.0,1.985981308411215
-0.39,0.11682242990654206,0.7009345794392523
-0.37,0.11682242990654206,1.7523364485981308
-0.35,0.2336448598130841,1.985981308411215
-0.33,0.11682242990654206,1.1682242990654206
-0.31,0.2336448598130841,1.6355140186915889
-0.29,0.0,1.2850467289719627
-0.27,0.2336448598130841,1.5186915887850467
-0.25,0.11682242990654206,1.7523364485981308
-0.23,0.2336448598130841,1.5186915887850467
-0.21,0.0,2.2196261682242993
-0.19,0.2336448598130841,1.5186915887850467
-0.17,0.11682242990654206,2.2196261682242993
-0.15,0.11682242990654206,1.2850467289719627
-0.13,0.0,1.5186915887850467
-0.11,0.0,1.2850467289719627
-0.09,0.0,1.4018691588785046
-0.07,0.11682242990654206,0.8177570093457944
-0.05,0.0,1.6355140186915889
-0.03,0.11682242990654206,1.1682242990654206
-0.01,0.11682242990654206,1.5186915887850467
0.01,0.2336448598130841,1.5186915887850467
0.03,0.0,2.453271028037383
0.05,0.0,1.5186915887850467
0.07,0.0,2.336448598130841
0.09,0.7009345794392523,1.7523364485981308
0.11,0.2336448598130841,1.985981308411215
0.13,0.4672897196261682,2.336448598130841
0.15,0.11682242990654206,3.2710280373831777
0.17,0.35046728971962615,3.2710280373831777
0.19,0.5841121495327103,2.5700934579439254
0.21,0.2336448598130841,1.7523364485981308
0.23,0.35046728971962615,2.6869158878504673
0.25,0.2336448598130841,3.1542056074766354
0.27,0.11682242990654206,1.2850467289719627
0.29,0.2336448598130841,1.985981308411215
0.31,0.35046728971962615,3.3878504672897196
0.33,0.4672897196261682,1.2850467289719627
0.35,0.2336448598130841,2.336448598130841
0.37,0.11682242990654206,1.985981308411215
0.39,0.11682242990654206,2.9205607476635516
0.41,0.2336448598130841,1.5186915887850467
0.43,0.11682242990654206,1.7523364485981308
0.45,0.11682242990654206,2.336448598130841
0.47,0.11682242990654206,1.6355140186915889
0.49,0.0,1.1682242990654206
0.51,0.11682242990654206,2.803738317757009
0.53,0.0,1.985981308411215
0.55,0.11682242990654206,1.8691588785046729
0.57,0.11682242990654206,1.6355140186915889
0.59,0.0,2.102803738317757
0.61,0.2336448598130841,1.7523364485981308
0.63,0.11682242990654206,1.5186915887850467
0.65,0.11682242990654206,1.6355140186915889
0.67,0.0,2.102803738317757
0.69,0.35046728971962615,2.2196261682242993
0.71,0.0,1.6355140186915889
0.73,0.11682242990654206,1.985981308411215
0.75,0.11682242990654206,1.2850467289719627
0.77,0.35046728971962615,2.102803738317757
0.79,0.0,1.4018691588785046
0.81,0.35046728971962615,1.7523364485981308
0.83,0.2336448598130841,1.7523364485981308
0.85,0.11682242990654206,1.4018691588785046
0.87,0.2336448598130841,1.5186915887850467
0.89,0.11682242990654206,1.8691588785046729
0.91,0.35046728971962615,2.2196261682242993
0.93,0.2336448598130841,1.5186915887850467
0.95,0.11682242990654206,1.6355140186915889
0.97,0.35046728971962615,1.8691588785046729
0.99,0.0,2.2196261682242993
1.01,0.2336448598130841,1.5186915887850467
1.03,0.35046728971962615,2.102803738317757
1.05,0.35046728971962615,1.985981308411215
1.07,0.2336448598130841,2.2196261682242993
1.09,0.11682242990654206,1.985981308411215
1.11,0.2336448598130841,2.5700934579439254
1.13,0.11682242990654206,1.985981308411215
1.15,0.35046728971962615,1.5186915887850467
1.17,0.4672897196261682,1.2850467289719627
1.19,0.11682242990654206,2.803738317757009
1.21,0.35046728971962615,1.5186915887850467
1.23,0.11682242990654206,1.7523364485981308
1.25,0.4672897196261682,2.2196261682242993
1.27,0.0,1.8691588785046729
1.29,0.35046728971962615,1.985981308411215
1.31,0.11682242990654206,0.7009345794392523
1.33,0.2336448598130841,1.1682242990654206
1.35,0.0,1.4018691588785046
1.37,0.11682242990654206,1.8691588785046729
1.39,0.11682242990654206,1.7523364485981308
1.41,0.11682242990654206,2.9205607476635516
1.43,0.0,1.4018691588785046
1.45,0.35046728971962615,0.9345794392523364
1.47,0.11682242990654206,1.2850467289719627
